original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,5.56073,2.099608,1
60069,boards,writing,4.959961,-0.5975304,1
60072,boardwalk,stairs,-5.3652344,-2.3254426,1
60554,bogeymen,ghosts,-3.7992706,-1.5368909,1
60611,bohemian,hippie,2.1513672,0.98505497,1
60617,bohemian,natural,2.336914,-0.34341648,1
60623,bohemian,troubled,0.67089844,0.40146667,1
60711,boisterous,outspoken,8.10907,-0.28292426,1
60720,boisterous,wild,-1.9141579,-0.51994294,1
60878,boldly,earnestly,6.0615234,-0.27178082,1
61000,bombing,death,-2.2998047,-3.210928,1
61004,bombing,gunnery,0.2536621,-0.8030366,1
61016,bombing,result,1.5908203,1.098724,1
61836,bookshops,sales,1.9628906,-1.169024,1
62107,boredom,scorn,-1.3378906,-0.87339157,1
62141,boring,predictable,-1.5322266,-0.08448917,1
62142,boring,redundant,1.682373,0.30095896,1
62155,boring,unspectacular,-0.2763672,-0.54503316,1
62394,botanist,broadcaster,3.0031738,2.2301817,1
62414,botanist,engineer,3.762207,0.42063814,1
62434,botanist,journalist,2.9177399,-0.007140793,1
62445,botanist,mineralogist,2.0045166,0.43277177,1
62448,botanist,monk,3.7827148,0.23780406,1
62452,botanist,namesake,-4.241211,1.8418152,1
62460,botanist,pathologist,6.1070557,0.7077969,1
62462,botanist,pharmacologist,4.8301926,0.71091163,1
62467,botanist,pioneer,1.8922119,1.8145356,1
62497,botanists,herbalists,3.2792969,0.032641813,1
62599,bottles,footwear,1.7873535,1.4217693,1
62605,bottles,orchestra,-0.43469238,-0.3552711,1
62689,boulders,outcrops,1.5067749,-0.33446538,1
62979,bowed,percussive,3.4600372,-1.1625667,1
63291,brackets,capitals,0.95166016,0.2015017,1
63292,brackets,italics,-2.4257812,-1.029778,1
63413,brains,skulls,0.4736328,0.92456585,1
63421,brainwashed,overzealous,5.274414,0.82602096,1
63808,brands,celebrities,-4.3913574,-1.3079331,1
63810,brands,commercials,-2.082449,1.0566924,1
63822,brands,earmarks,-0.83081055,0.619701,1
63833,brands,individuals,-2.595337,-0.6539909,1
63858,brands,ownership,-0.4885254,-1.0862052,1
63860,brands,partnerships,-1.0390625,0.3604486,1
63869,brands,restaurants,7.7330704,-0.24139512,1
63891,brands,vehicles,-1.5271177,0.5577835,1
63907,brane,bulk,5.267578,-0.8774156,1
64001,bratty,pushy,-0.15283203,-0.108434856,1
64004,bratty,spoilt,0.76953125,2.375,1
64115,bravely,violently,-0.9914551,-0.07612635,1
64230,breached,vandalized,-0.7518921,0.4923187,1
65423,briefs,diapers,2.0273438,0.5020573,1
66087,broadcast,cancellation,-1.9511719,-1.795137,1
66088,broadcast,commercial,-2.2182617,-2.8431475,1
66091,broadcast,compiled,1.4101562,0.38927612,1
66106,broadcast,ending,-2.5410156,-1.6719091,1
66114,broadcast,filming,-4.4570312,-1.1613903,1
66121,broadcast,interactive,-6.150879,-0.54282534,1
66123,broadcast,journalist,-5.737671,-3.4098148,1
66138,broadcast,prerecorded,-0.9371643,0.56745195,1
66151,broadcast,publication,-7.876953,-3.623746,1
66153,broadcast,radio,-1.8261719,-1.3982689,1
66168,broadcast,screenings,-3.9648438,-1.6941379,1
66176,broadcast,streamed,5.3046875,-0.2494324,1
66180,broadcast,syndication,1.4785156,-2.011954,1
66185,broadcast,telecoms,-5.48584,-1.7093449,1
66186,broadcast,television,-2.3613281,-1.8937109,1
66188,broadcast,theatrical,8.458984,-0.3111764,1
66189,broadcast,tour,-0.66015625,0.7128649,1
66206,broadcaster,comedian,0.15151978,0.18814507,1
66227,broadcaster,filmmaker,-1.2449036,0.020260993,1
66228,broadcaster,footballer,-3.0031738,1.1772294,1
66235,broadcaster,impersonator,-1.6271515,0.4108698,1
66236,broadcaster,journalist,-5.412155,-2.2839453,1
66253,broadcaster,olympian,-0.8262024,-0.7554802,1
66256,broadcaster,pathologist,1.2825928,-0.16261652,1
66269,broadcaster,producer,-4.6159363,-1.9494746,1
66282,broadcaster,supporter,1.3090591,0.64408815,1
67116,bruising,jarring,0.8222656,-1.3551472,1
67330,bubbly,easygoing,2.3242188,1.7881544,1
67343,bubbly,talkative,1.0307617,-0.74221444,1
67357,buchman,communism,-1.5947266,-0.29065844,1
67365,buckets,pails,0.69140625,-0.85321724,1
68442,bulk,complexity,-1.5654297,0.22245073,1
68450,bulk,liquid,-1.5126953,0.8422184,1
68852,bureaus,heads,-9.177734,-0.71754676,1
69155,burned,deformed,-0.01953125,0.2988714,1
69176,burned,mutilated,-0.4147148,0.32232517,1
69184,burned,replaced,-0.59765625,0.71622306,1
69186,burned,sacked,-0.5290222,0.3247972,1
69193,burned,stolen,1.4902344,1.36168,1
69197,burned,vandalized,-2.2930298,1.5142895,1
69258,burnout,overheating,-0.8457031,1.5216198,1
69320,burrowing,hibernating,1.5892334,1.248332,1
69398,busboy,waiter,3.272461,-0.119172424,1
69539,busiest,prominent,2.2396545,0.08476013,1
70752,byerly,byerly,0.0,0.034121044,1
70757,bylaws,covenants,-2.6132812,0.48240805,1
70781,byproducts,emissions,-3.678238,-0.08234209,1
71217,cafeteria,classrooms,-0.80126953,-1.0323384,1
71229,cafeterias,restaurants,9.218567,-0.3239768,1
71258,caisson,commercial,-6.1816406,-2.0293741,1
71458,calculators,dictionaries,-7.8745117,0.11442459,1
71944,calmest,gentlest,4.2043457,-0.05196023,1
71948,calmest,warmest,-0.5234375,-0.003154777,1
72099,cameos,guests,1.5722656,-0.62994516,1
72105,cameos,pieces,4.1953125,0.2885237,1
72225,camouflage,mimicry,-2.0596924,-0.50332093,1
72269,campaign,death,1.0791016,-1.1428512,1
72274,campaign,founding,-2.4414062,1.0825803,1
72276,campaign,governmental,-1.4970703,0.17890859,1
72395,campaigns,cases,-0.72265625,1.213446,1
72408,campaigns,death,0.5654297,-0.5465324,1
72424,campaigns,groups,-0.87597656,-0.25693443,1
72427,campaigns,incidents,-0.70654297,-0.19994016,1
72450,campaigns,philanthropy,6.196327,1.4057792,1
72461,campaigns,programs,-3.6166992,-0.25984538,1
72471,campaigns,reports,-3.696289,-1.3476152,1
72483,campaigns,shows,-0.15527344,1.4493265,1
72644,campsites,vehicles,0.052672386,0.066214375,1
72916,cancellation,complaints,1.2451172,0.41257325,1
72927,cancellation,debut,6.78125,2.5379438,1
72930,cancellation,delay,3.227539,3.1504655,1
72936,cancellation,disqualification,2.2098389,1.5772936,1
72937,cancellation,disruption,-2.2784424,0.95858514,1
72944,cancellation,fates,-3.078125,0.55118555,1
72946,cancellation,filming,-4.28125,0.58302015,1
72978,cancellation,removal,1.9555664,1.2433696,1
72983,cancellation,replacements,-5.784607,0.6031079,1
73003,cancellation,syndication,1.3066406,0.6116461,1
73072,cancer,death,-5.520508,-1.2414956,1
73081,cancer,exercise,5.409668,-0.7091096,1
73082,cancer,exhaustion,-0.24804688,0.749573,1
73124,cancer,poverty,0.5942421,1.5761309,1
73143,cancer,tuberculosis,0.6029663,0.6739619,1
73149,cancer,virus,2.6763916,0.24947107,1
73150,cancer,writing,-1.9013672,-1.182766,1
73500,cannibalistic,ruthless,-0.24134064,-0.49917567,1
73501,cannibalistic,wild,-2.2257996,-2.4551334,1
73596,canoes,flatboats,-0.5180664,0.32124922,1
73654,canons,councils,5.755127,-1.1357346,1
73662,canons,nuns,1.5236816,0.16111156,1
74010,capacitors,inductors,5.6816406,-0.68714297,1
74014,capacitors,transformers,0.20361328,-0.550182,1
74220,capitalisation,collation,-1.7592773,-1.7267982,1
74497,captains,commodores,1.6694336,1.1084778,1
74501,captains,judges,1.1333618,2.3909597,1
74842,capturing,killing,-0.8234253,-0.3756672,1
74843,capturing,marking,-4.0439453,-0.07298562,1
75220,cardiovascular,exercise,-2.8682861,-1.5763273,1
75225,cardiovascular,interventional,-0.71255493,-0.0658766,1
75243,cardiovascular,weight,-0.6496887,-0.69374126,1
75247,cards,chips,1.0449219,0.675248,1
75318,care,crime,-2.7285156,-1.1676509,1
75339,care,exercise,0.65234375,0.59820265,1
75350,care,grooming,-1.9592285,1.5961039,1
75357,care,identification,-0.64160156,-0.7989442,1
75378,care,offerings,1.7255859,-1.1112475,1
75392,care,programs,-2.8242188,1.0504355,1
75410,care,seasoning,-0.37109375,2.5451567,1
75415,care,shelter,-2.4667969,0.0164285,1
75429,care,sympathy,2.7540283,0.8711311,1
75436,care,undemonstrative,-1.9720459,1.3391547,1
75437,care,upbringing,-0.17193604,1.1913012,1
75459,career,clubs,4.3390503,1.0086077,1
75468,career,commentary,6.5563354,0.17682326,1
75469,career,commercial,3.8925781,-0.33558297,1
75478,career,conducting,13.0963745,1.3778236,1
75503,career,death,-1.548645,-2.3856678,1
75504,career,debut,14.165222,5.175201,1
75505,career,defection,4.880066,0.35603395,1
75535,career,entertainers,12.960144,-0.7812286,1
75557,career,family,1.84375,-1.9770458,1
75568,career,focus,6.274597,1.0998223,1
75597,career,indictments,6.971863,-0.36532658,1
75609,career,interests,5.5144653,-0.20529065,1
75611,career,invention,2.585144,0.087053955,1
75621,career,layup,3.3761597,0.17381494,1
75623,career,legal,8.055847,2.8348484,1
75657,career,murder,3.4682007,-0.97812194,1
75663,career,notability,1.7304688,0.3224858,1
75681,career,pageantry,7.241394,1.3703579,1
75688,career,peerage,-0.31817627,-0.8280859,1
75693,career,philanthropy,10.688538,0.25943053,1
75702,career,popularity,0.85272217,-0.6181627,1
75705,career,possessions,5.9699097,-0.098150074,1
75707,career,postgraduate,9.338806,1.7472119,1
75708,career,posts,-0.28790283,-1.4544423,1
75752,career,requirements,4.231201,0.18032661,1
75756,career,restaurants,12.701355,0.2772546,1
75784,career,statistics,-0.5390625,-1.3596106,1
75789,career,study,4.3966675,0.9844487,1
75798,career,television,0.55181885,-1.6629169,1
75803,career,threats,-1.9539185,0.04549995,1
75812,career,upbringing,5.303894,1.9773695,1
75822,career,writing,2.218933,-1.0208502,1
75825,career,youth,11.382019,0.24409238,1
76008,carelessness,inexperience,-0.6970749,1.1720551,1
76108,caribbean,hasidic,5.398514,-0.3952713,1
76113,caribbean,island,-0.88635254,1.7221353,1
76121,caribbean,nigerian,0.89160156,-2.151001,1
76129,caribbean,suriname,0.065704346,-0.61637926,1
76182,caries,caries,0.0,0.034121044,1
76189,caring,challenging,-1.2429857,1.3277388,1
76204,caring,family,2.913086,1.0126398,1
76205,caring,fervour,0.30273438,0.15074456,1
76217,caring,joyful,-6.6757812,1.0481434,1
76222,caring,loyal,-5.423828,-1.7731256,1
76245,caring,sympathy,1.5888672,0.42682022,1
76246,caring,tactful,-4.215332,-2.4960341,1
76511,carriages,steam,0.4921875,1.0948313,1
76718,carthaginian,etruscan,-2.3896484,2.0766432,1
76767,cartographers,travelers,-4.310425,-0.7755501,1
76984,carvel,clinker,-1.3442383,-2.5081375,1
77116,cases,commentary,2.0615234,1.2751355,1
77143,cases,hypothetical,3.2113342,2.515459,1
77144,cases,incidents,-1.046875,-1.3206185,1
77170,cases,postpositions,-3.484375,-0.21624613,1
77184,cases,reports,1.9082031,-1.7266705,1
77186,cases,standpoint,-2.5097656,0.6941629,1
77188,cases,statistics,1.6445312,-0.4962517,1
77195,cases,text,1.71875,-0.2920222,1
77200,cases,transactions,6.359894,0.17844453,1
77295,casinos,clubs,-4.308838,-1.39064,1
77306,casinos,racecourses,0.11425781,-0.5907656,1
77309,casinos,restaurants,6.399811,-0.9144217,1
77327,cassava,maize,-2.3447266,1.6384646,1
77339,cassava,tomato,-0.8359375,1.1251235,1
77992,catalysis,combustion,3.030716,0.2568034,1
78376,caterpillar,pupa,1.1791382,1.7103369,1
78525,catholicos,death,4.9023438,-2.3136003,1
79291,ceded,removal,2.03125,-1.3055512,1
79294,ceftriaxone,doxycycline,-3.5078125,-0.44337448,1
79369,celebrating,feasting,-3.333664,-1.7593341,1
79376,celebration,death,0.6689453,-0.2020269,1
79378,celebration,enjoyment,1.7881775,0.46787432,1
79383,celebration,exploration,1.1077881,0.03522113,1
79409,celebration,observance,-1.4799805,0.85985845,1
79415,celebration,programs,-0.6464844,1.0030084,1
79429,celebration,thanksgiving,0.117126465,0.7577688,1
79511,celebrities,contestants,7.3271484,0.72181344,1
79512,celebrities,corporations,1.446167,0.9313547,1
79521,celebrities,experts,-0.87579346,0.49343297,1
79525,celebrities,friends,1.1599121,-0.6107265,1
79526,celebrities,guests,1.1584473,-0.89044714,1
79529,celebrities,individuals,0.24015808,-0.10873166,1
79531,celebrities,journalists,-6.421997,-0.71702975,1
79543,celebrities,officials,-0.78808594,0.22450365,1
80027,censored,extreme,4.0878143,-0.55556816,1
80537,centres,hospitals,4.945236,1.5880132,1
80545,centres,members,-0.99316406,0.2543431,1
80546,centres,monasteries,9.840332,1.7454731,1
80550,centres,programs,1.890625,0.46781027,1
81247,certifications,programs,-4.5577393,0.41956007,1
81251,certifications,sales,-5.4399414,-0.26060542,1
81255,certifications,ventes,-13.337891,-1.8793032,1
81310,cessation,expulsions,-6.991211,1.3906815,1
81847,challenging,difficult,-5.1423616,1.0342445,1
81850,challenging,diverse,-2.7295966,-1.3954675,1
81854,challenging,engaging,2.06744,0.90203404,1
81863,challenging,frequent,-1.3717461,-1.3058729,1
81878,challenging,mature,-1.0529251,-1.3737226,1
81886,challenging,outspoken,-4.6033115,-0.049478546,1
81889,challenging,persuasive,-4.2154694,-0.19949055,1
81911,challenging,strengthening,-1.479496,-0.45125014,1
81915,challenging,unpredictable,0.84202576,-0.4727302,1
81980,chamomile,herbal,0.9863281,-2.2101786,1
82312,changeable,singular,0.26132202,-0.09752469,1
82777,chapel,cloister,-0.74264526,0.09601578,1
82780,chapel,convent,-3.6320496,1.6729844,1
82785,chapel,family,-4.124237,-0.83635455,1
82810,chapel,spiritual,-0.51486206,1.173316,1
83768,charge,geometry,-4.0841064,1.5313966,1
84137,charity,commercial,2.7617188,0.62658894,1
84151,charity,death,2.4267578,-0.2218246,1
84170,charity,family,1.0969238,-1.0502644,1
84174,charity,fiction,1.3859863,1.1437509,1
84181,charity,fundraisers,11.182007,1.8375217,1
84182,charity,fundraising,1.4838867,1.7771366,1
84191,charity,hospitals,4.101326,0.5582695,1
84194,charity,humanity,1.3061523,0.57766163,1
84202,charity,investment,1.0800781,1.6442771,1
84223,charity,partnerships,-0.8847656,0.49719936,1
84228,charity,philanthropy,1.9601936,0.6610757,1
84234,charity,poverty,3.811627,1.5359553,1
84239,charity,promotional,-4.1430664,1.4307101,1
84253,charity,rugby,4.083496,2.8219151,1
84260,charity,shelter,5.8125,0.38563916,1
84269,charity,study,2.0148926,1.080935,1
84285,charity,youth,5.09375,0.29809695,1
84291,charlot,radio,-1.0289307,-2.078813,1
84920,checksums,hashes,1.4667969,-0.37577063,1
85112,cheese,green,1.9628906,2.5737963,1
85138,cheese,seafoods,-2.006836,1.2061906,1
85570,chemists,operatives,1.8662109,0.45064396,1
85906,chiefly,originally,-4.8273926,-0.34999186,1
86159,childish,difficult,0.09716797,-0.13088816,1
86530,chinchillas,viscachas,7.0736275,1.9768043,1
86641,chipped,ground,-1.203125,-1.6292645,1
86651,chips,cracks,-1.2119141,0.36194295,1
86654,chips,electronics,5.3847656,1.4501197,1
86656,chips,heat,-1.3730469,1.0312674,1
86658,chips,juice,-1.4472656,0.018964171,1
86660,chips,modules,0.07067871,0.102663934,1
86661,chips,murder,-0.2692871,-1.8708336,1
86670,chips,scratches,-1.1882858,1.3853313,1
86671,chips,shards,0.29492188,0.70473444,1
86879,choice,constraint,1.7470703,0.16021466,1
86885,choice,discovery,0.09375,-0.9557289,1
86903,choice,merit,2.7988281,-0.11424878,1
86918,choice,result,-1.7773438,1.2854233,1
86920,choice,sedimentation,-5.0097656,-0.74317014,1
87159,chords,inversions,-0.27294922,0.0923599,1
87163,chords,motives,-1.3568726,1.3087472,1
87169,chords,text,0.89746094,0.07353976,1
87600,chronic,contagious,-0.15429688,-0.56646955,1
88210,cimetidine,propranolol,3.140625,0.21721,1
88368,cinematographic,television,-2.5001755,-1.0743812,1
88772,circumstantial,eyewitness,-2.6611023,-1.1618837,1
88791,circus,theatrical,2.1694336,1.444061,1
89861,claiming,conceding,-1.5591354,-0.53396297,1
89956,clairvoyance,teleportation,-2.4541016,-0.9594873,1
90082,clarinet,conducting,2.2314453,-0.44900477,1
90086,clarinet,electronics,-2.7010498,-0.9755862,1
90104,clarinet,oboe,-0.15625,0.8971109,1
90106,clarinet,organ,-1.7666016,-0.27727807,1
90124,clarinet,vibraphone,-2.864746,-1.4256077,1
90131,clarinet,washboard,-4.170166,1.360465,1
90132,clarinet,winds,0.7895508,-1.6541615,1
91154,classrooms,communities,0.7723999,0.8391383,1
91159,classrooms,electronics,-0.62124634,0.46871278,1
91162,classrooms,halls,1.6804199,-0.631061,1
91227,clavinet,moog,-2.0644531,1.7213984,1
91228,clavinet,organ,4.2402344,-0.06929448,1
91897,clearer,faster,0.049194336,-1.0849568,1
91898,clearer,fuller,-0.69714355,-0.3568924,1
93158,cloister,exterior,-1.9145508,-0.8961626,1
93333,closed,commercial,1.0375977,-2.1957402,1
93350,closed,disassociated,3.7210083,0.46674633,1
93365,closed,folded,-4.757416,0.07183218,1
93366,closed,former,0.7011719,-0.15956521,1
93370,closed,fused,2.3378906,1.8346643,1
93374,closed,inactivated,2.0,1.1913079,1
93382,closed,lost,0.5644531,0.4375293,1
93389,closed,old,-7.2421875,-1.8520645,1
93404,closed,redesigned,2.5131836,-0.71811485,1
93406,closed,redundant,-3.031723,0.6034148,1
93414,closed,replaced,1.6816406,1.4755301,1
93418,closed,scored,-3.5761719,0.9995106,1
93420,closed,secularized,-4.4726562,1.0729238,1
93425,closed,spherical,-1.5507812,-0.5457977,1
93426,closed,splintering,-7.652588,-0.26512545,1
93451,closely,regularly,0.4749756,-0.6607816,1
93462,closer,faster,-0.7558594,-0.75534815,1
93464,closer,improved,1.9277344,0.62575793,1
94037,cloths,linens,5.751953,1.0760733,1
94226,clubs,clubs,0.0,0.034121044,1
94232,clubs,communities,-3.2288818,-0.089731395,1
94240,clubs,councils,0.82662964,0.02964449,1
94245,clubs,diamonds,-3.2539062,0.24629556,1
94262,clubs,fundraising,8.001953,2.3963141,1
94264,clubs,groups,0.7233887,-1.0142156,1
94271,clubs,individuals,-1.9642334,0.39392054,1
94273,clubs,interests,3.1141357,-1.3972869,1
94282,clubs,meetings,1.0805664,0.011254787,1
94297,clubs,partner,1.2983398,1.3634826,1
94303,clubs,programs,-1.0483398,-0.41429293,1
94310,clubs,radio,-0.3564453,1.1972442,1
94332,clubs,staffs,-0.40454102,0.40784693,1
94339,clubs,tenants,1.7402344,-1.0332643,1
94934,coarsest,finest,0.7091675,-0.3099167,1
95101,coated,laminated,0.7675781,1.2828653,1
95103,coated,repainted,-0.057876587,1.4473653,1
95247,cocked,whitish,-2.229248,-1.0824997,1
95689,cofounder,manufacturer,1.9144897,0.7336007,1
95690,cofounder,partner,2.5263672,-0.5885812,1
95733,cognition,discourse,-1.3751221,2.1374698,1
95736,cognition,emotion,-3.8583984,-0.1466294,1
95743,cognition,judgments,-0.859375,-0.57628214,1
95745,cognition,language,2.6503906,-2.1391172,1
95752,cognition,mood,-2.6132812,-0.16324794,1
95762,cognition,punishment,-2.238037,-1.2528788,1
96734,collage,gouache,-7.34375,0.42621654,1
96751,collage,text,1.4931641,0.9526264,1
96933,collation,dictionaries,1.0507812,-0.07654169,1
97882,collisional,orbital,-1.6760864,-0.4227239,1
98619,colors,crests,6.270508,1.0279555,1
98632,colors,exposure,3.8596191,2.3394535,1
98647,colors,identification,4.779297,-0.5815073,1
98654,colors,insignia,7.591797,0.18684185,1
98655,colors,kit,6.4882812,1.9399116,1
98662,colors,logo,6.345703,2.161383,1
98665,colors,luminosities,2.508789,1.6163135,1
98667,colors,markings,2.6621094,0.46862528,1
98689,colors,pictures,0.29785156,-1.1397046,1
98693,colors,proportions,8.602295,0.74876285,1
98715,colors,text,3.4726562,1.4907346,1
98878,colourful,diverse,-3.3867188,0.3933124,1
98896,colourful,interactive,-1.0437012,-0.1829732,1
98909,colourful,outspoken,5.0873413,-0.3118559,1
98913,colourful,prominent,1.7718964,0.2589245,1
98934,colourful,vivid,-0.13769531,1.0292084,1
99407,combustion,explosion,1.2469482,-0.08342858,1
99408,combustion,fermentation,-2.3157425,-1.1703206,1
99409,combustion,flames,-4.097183,-2.6793518,1
99415,combustion,mixing,1.242878,-0.7233784,1
