original_idx,word1,word2,preference,cv_pred,fold
5554,before,so,7.3789062,2.0302815,2
5555,before,whispered,-4.0078125,-1.1180363,2
5632,beheaded,condemned,-1.0292625,1.1123118,2
5633,beheaded,flayed,-1.618988,0.42550516,2
5771,benevolently,kindly,-2.79953,-0.9170029,2
5927,beverages,food,-4.36084,-0.7620398,2
6131,billiards,pool,2.1113281,0.9355483,2
6162,biographical,critical,-1.3682556,-0.41088343,2
6814,blogs,newspapers,-3.304016,-0.4063803,2
6913,bloodshed,quarrels,-0.7710571,0.02040571,2
7583,borrowing,borrowing,0.0,-0.014268933,2
7613,bottle,glasses,2.3486328,1.2854638,2
7971,brave,intelligent,-5.214943,-0.37138692,2
7982,brave,resolute,6.0439453,2.863694,2
7999,brave,warlike,3.7519531,1.7034556,2
8119,breadth,height,-4.9536133,-2.6519105,2
8327,briefly,hurriedly,-2.0742188,-0.10666686,2
8330,briefly,simply,4.234375,2.251247,2
8484,brightest,hottest,-4.7995567,1.907778,2
8489,brightest,merriest,3.5084229,1.3231742,2
8492,brightest,wisest,-2.044983,0.5279188,2
8901,brushed,brushed,0.0,-0.014268933,2
8902,brushed,pressed,2.3806152,1.8414828,2
8903,brushed,wet,-0.084472656,-0.11277568,2
9004,buggies,horse,0.79785156,-0.67984885,2
9040,buildings,furniture,-0.05859375,0.34418958,2
9044,buildings,land,-0.1015625,2.541911,2
9059,buildings,towns,-1.2519531,-0.49265546,2
9060,buildings,track,5.0664062,2.0171928,2
9061,buildings,trees,-0.20214844,-0.1761277,2
9087,bull,cow,1.1621094,-0.9255545,2
9091,bull,trident,-2.7243652,1.1077781,2
9144,bunny,horse,2.9589844,-0.42599374,2
9441,buttercups,clover,-1.4423828,-0.0072571635,2
9502,byzantine,roman,-1.9098129,3.2186253,2
9785,calmness,equanimity,1.2081909,1.3616296,2
9793,calvarium,face,0.41503906,-0.5729547,2
9952,canoes,skiffs,-0.8955498,1.0623848,2
10001,capacity,scaleability,4.2957153,0.16933848,2
10158,cardiovascular,nerve,1.2053833,-0.87461364,2
10293,careless,pleasant,1.2595215,0.35039395,2
10295,careless,reckless,-1.4313202,0.44701838,2
10297,careless,shiftless,-0.57014465,0.24115297,2
10557,catholic,monarchical,3.8039856,1.5893694,2
10563,cats,cows,-1.03125,-0.84158874,2
10578,cats,stoats,4.0878906,-0.045709558,2
10788,centre,front,-3.8535156,-0.8643324,2
10873,chafed,disappointed,1.4238281,0.3253802,2
10891,chain,collar,-2.5605469,-0.89323103,2
11166,charm,terror,2.977539,0.98998445,2
11170,charming,dusty,0.036071777,0.32790887,2
11175,charming,genial,2.9453125,1.0711138,2
11182,charming,respectable,-1.8416748,0.9096359,2
11183,charming,seductive,4.3810425,2.889702,2
11199,charms,witchcraft,-4.32959,1.5088573,2
11203,charred,naked,-0.5288086,-0.6288446,2
11245,chatter,strut,5.2109375,3.4236064,2
11749,chilli,onions,4.095703,-0.8650359,2
11754,chills,shivers,-3.0683594,0.33511394,2
11820,chirruping,twittering,-2.8179932,-0.16806267,2
12038,cinders,smoke,-0.43359375,-1.171118,2
12076,circumcision,food,-0.0234375,-3.065829,2
12077,circumcision,scarification,1.1536865,-1.4555898,2
12253,class,gender,-0.24664688,1.666816,2
12258,class,snobbery,-3.9365234,-0.44100684,2
12603,clearly,simply,0.36132812,2.0141306,2
12606,clearly,succinctly,-1.9799805,0.5722852,2
12668,click,tell,1.8417969,0.94497454,2
12710,climb,climb,0.0,-0.014268933,2
12712,climb,jump,0.5175781,-1.2748826,2
12943,club,fang,-1.9257812,2.951206,2
12944,club,lash,-3.1416016,1.8584886,2
13087,cocaine,heroine,1.2490845,-0.17919329,2
13332,colder,colder,0.0,-0.014268933,2
13341,colder,wetter,0.4013672,0.01078707,2
13516,colourful,gorgeous,-0.55796814,-0.45295405,2
13705,comfortable,easy,2.28125,-0.63309026,2
13712,comfortable,jolly,-0.8964844,-0.12453449,2
13714,comfortable,low,-2.65625,-3.151328,2
13719,comfortable,pleasant,-0.25585938,-0.47400102,2
13810,comments,concern,-3.0917969,0.6694858,2
13922,commons,lords,-1.310791,-1.1698414,2
14147,completeness,finality,5.5214844,-0.8922974,2
14405,condemned,tried,-0.06512451,-0.49073774,2
14566,confusing,sad,-1.9077148,-1.8942826,2
14701,considerable,effective,3.435669,0.615611,2
14862,contemporary,contemporary,0.0,-0.014268933,2
15216,cooler,cooler,0.0,-0.014268933,2
15219,cooler,fresher,-1.6484375,0.29000312,2
15220,cooler,grayer,3.75,-0.050218586,2
15227,coolly,deliberately,-0.5226898,-0.13428745,2
15566,countermarch,march,-4.0996094,1.1567017,2
15785,cows,girls,-4.2404785,0.33379793,2
15786,cows,goats,3.7528534,1.4460402,2
16100,cried,cried,0.0,-0.014268933,2
16109,cried,screamed,-0.61352634,-0.4359832,2
16110,cried,talked,1.6455078,1.7618546,2
16203,crisp,curly,0.3765869,0.8371458,2
16217,crisp,sunny,1.2680664,-0.4069708,2
16226,critical,dictatorial,0.9153137,-0.35333335,2
16240,criticism,discussion,3.5158691,0.24714482,2
16704,cultured,intelligent,-2.1083374,-2.8631063,2
16744,cunninger,cunninger,0.0,-0.014268933,2
16761,cup,silverware,4.6035156,2.4601948,2
16863,curmudgeonly,cynical,-1.635498,-2.7449467,2
17156,damnation,death,-3.9189453,-1.5896463,2
17562,darkened,deepened,-2.4196777,0.3327,2
17843,dearest,kindest,4.189453,-0.7219348,2
17869,death,fugitive,-1.2270508,1.7831147,2
17876,death,infamy,1.6894531,2.6811147,2
17877,death,infection,-2.961914,0.64408064,2
17888,death,prison,5.6418457,1.0011697,2
17901,death,terror,-3.1269531,1.7995558,2
17902,death,thirst,1.7285156,1.0194981,2
18112,deep,deep,0.0,-0.014268933,2
18131,deep,intelligent,2.6547852,2.7627926,2
18134,deep,lonely,2.9296875,3.3512158,2
18137,deep,low,-2.3330078,1.8752303,2
18164,deep,slow,-1.9633789,0.81517506,2
18168,deep,solitary,1.5664062,4.253314,2
18172,deep,sullen,-1.3061523,1.7651846,2
18181,deep,wide,2.4257812,0.15446642,2
18182,deepened,increased,0.122924805,-0.4891285,2
18275,defiance,malediction,4.5319824,0.40408084,2
18497,delusion,witchcraft,-0.024658203,0.23815842,2
18999,details,subjects,-1.6738281,-0.6277374,2
19274,dienes,polyenes,1.7629395,-0.38124225,2
19323,differentiation,integration,0.55885315,0.08381179,2
19366,dig,dig,0.0,-0.014268933,2
19496,dining,sitting,0.5703125,-1.7883551,2
19739,disappointed,puzzled,-1.4567871,-0.0118769705,2
19741,disappointed,sad,-0.5800781,-0.31347334,2
19807,discipline,holy,1.8187256,-0.40457416,2
19812,discipline,obedience,0.5925293,-1.5858123,2
19817,discipline,satisfaction,1.1455593,-0.31452525,2
19910,discriminating,just,3.027069,1.3840241,2
19976,disenfranchised,lonely,-1.8837891,-2.301379,2
20379,dive,dive,0.0,-0.014268933,2
20380,dive,jump,-0.9873047,-1.4427707,2
20807,dragging,slow,-4.254883,-2.8430233,2
20987,drenched,shivering,-1.8888321,0.54124635,2
21012,dressed,washed,0.22265625,0.60801226,2
21116,drinkning,eating,-1.53125,-0.04934013,2
21389,dukes,lords,-6.2753906,-1.0676389,2
21534,dusty,withered,0.46514893,0.90009654,2
21609,dynasties,kings,-5.6955566,-2.5398712,2
21878,easy,joyful,-1.4848633,0.3735937,2
21884,easy,pleasant,-0.33398438,-1.1101583,2
21886,easy,quick,-1.3242188,0.049833372,2
21896,easy,slow,-1.4804688,0.27458042,2
21945,eating,eating,0.0,-0.014268933,2
21948,eating,food,-3.008789,-0.7807034,2
21953,eating,sitting,1.7480469,-1.3890501,2
21955,eating,slurping,-2.926941,0.6169362,2
21958,eating,thinking,1.9746094,2.3928616,2
22028,economically,safely,-3.6383057,-0.7951968,2
22176,effective,quick,0.84820557,-0.92605495,2
22179,effective,rugged,-0.7766113,-0.87043536,2
22361,electrodes,filaments,-1.6942139,0.5106367,2
22466,eloquent,grateful,2.451416,-0.46520084,2
22694,endothermic,homoeothermic,1.1010742,-1.2893828,2
22871,enjoyments,surprises,-2.800293,0.09323618,2
23527,exceeded,reached,-2.2564697,-3.3645854,2
23798,exist,move,-0.5449219,-0.58129394,2
23862,expensive,impractical,-1.4157715,0.11177665,2
23865,expensive,just,7.0625,5.0765038,2
23875,expensive,showy,-1.3535156,0.0351896,2
24000,exporters,importers,1.3953471,-0.12594938,2
24934,fatigue,terror,-2.2131348,-0.61457646,2
25071,fearlessly,truly,1.3405762,0.42603537,2
25199,feelings,thinking,-0.7890625,1.5022813,2
25390,fewer,fewer,0.0,-0.014268933,2
25400,fibre,metal,0.04736328,-1.5386752,2
25438,fields,fields,0.0,-0.014268933,2
25449,fields,mountains,-0.8798828,-0.42986795,2
25452,fields,trees,-1.5527344,-0.419186,2
25474,fierce,resolute,2.900879,1.545444,2
25619,films,musicals,2.7324219,0.31529325,2
25700,finding,seeking,-4.96875,-1.5482955,2
25782,fingers,food,-4.515625,-1.0980842,2
25783,fingers,gabbling,0.84375,1.2165138,2
25786,fingers,penguin,-5.74292,-0.509858,2
25889,firing,food,-2.9553223,-2.4733746,2
26139,flapping,flapping,0.0,-0.014268933,2
26450,flurry,worry,-0.3558464,0.8370396,2
26596,food,horse,1.2207031,-1.2196407,2
26607,food,material,1.4267578,2.473509,2
26618,food,news,-1.2851562,1.8013147,2
26619,food,newspapers,-0.9036789,-1.0062472,2
26711,fools,weaklings,1.6834717,1.2366552,2
26862,forevermore,now,5.612549,-2.9448755,2
26895,forgotten,lonely,-1.6972656,-2.0053308,2
27020,fought,fought,0.0,-0.014268933,2
27546,front,hind,1.6933594,2.7885914,2
27581,frozen,wet,3.317688,0.15023577,2
27584,frugality,industry,2.0390625,0.93248093,2
27818,furniture,interiors,2.0566406,0.56839657,2
27929,gaiters,smocks,1.2480469,0.29493287,2
28058,gashed,gored,-1.4042969,1.3658311,2
28275,genial,pleasant,-1.0859375,-0.114198625,2
28382,geographic,magnetic,3.1058178,0.3406623,2
28386,geographical,otherwise,2.08953,0.74153227,2
28406,geology,mineralogy,7.9975586,1.3775408,2
28580,ginger,sugar,-0.296875,0.8532398,2
28604,girls,women,-0.1875,0.4339147,2
28708,glitter,sequins,1.3283691,-0.1744094,2
28911,goats,knifes,-2.3378906,1.4894731,2
29172,gorgeous,sunny,-0.75494385,-0.08325744,2
29214,governments,militaries,-3.9439087,-2.1784854,2
29238,grab,try,-4.0654297,-1.475008,2
29311,grain,wheat,-1.7658081,-1.0805981,2
29462,grateful,low,-1.9101562,-4.1294546,2
29463,grateful,luxurious,1.7476807,-0.94474727,2
29571,grayer,grayer,0.0,-0.014268933,2
29581,greasing,loosening,-0.3178711,1.1163143,2
30152,guilty,uncomfortable,0.4662323,0.4888696,2
30223,gutters,trees,-2.230957,-1.3757217,2
30396,handshakes,photo,-6.27417,1.4515499,2
30462,happily,safely,0.26516724,0.6653605,2
30723,harmless,pleasant,-1.8911133,-0.43887538,2
30725,harmless,small,-3.2060547,-2.5542676,2
30810,hate,hate,0.0,-0.014268933,2
30820,hate,vengeance,0.27752686,0.5860244,2
30916,healed,humbled,2.6591797,0.6268053,2
31333,herbalists,naturopaths,1.4360352,0.7109046,2
31371,heresy,schism,4.3129883,1.522343,2
31380,herodotean,homeric,-2.8945312,0.050156206,2
31434,hexagonal,monoclinic,-2.9375,0.03606379,2
31603,hish,low,-3.2070312,-3.1513548,2
31675,hither,yon,6.330078,2.5279245,2
31754,holy,just,0.15234375,0.8510518,2
31864,honestly,truly,3.6640625,0.08174436,2
32099,horse,horse,0.0,-0.014268933,2
32914,imitations,sentences,-7.689392,-1.2900133,2
32979,impatience,revolt,2.9399414,0.3680629,2
33076,impractical,uncomfortable,-1.9677944,0.1417545,2
33208,increased,stimulated,6.533203,0.81085336,2
33374,industry,obedience,-0.6113281,-0.046234608,2
33410,infamy,shame,0.8105469,-2.7727523,2
33654,insincerity,treachery,-1.949707,1.0463566,2
33676,inspection,repair,3.0076427,-0.33767837,2
33808,intelligent,pleasant,-0.32366943,-0.770213,2
33821,intelligent,superior,8.549713,2.3244927,2
33824,intelligent,unprejudiced,-0.7904663,1.6912823,2
33880,interested,kindly,-2.0351562,0.050162405,2
33885,interested,slow,0.5097656,-1.3075136,2
33970,interrupted,low,-2.625,-3.0869923,2
33991,intimate,small,-0.001953125,-1.8693296,2
33992,intimidate,try,-5.8495865,-3.523099,2
34050,investments,pilgrimage,-5.231201,-0.26158544,2
34544,just,pious,-7.044922,-3.8588045,2
34550,just,rightful,-7.9648438,-1.8035318,2
34554,just,try,-8.057617,-5.5924373,2
34760,kindest,wisest,-0.7124634,-0.14627676,2
34768,kindly,philanthropic,2.2744083,1.1041782,2
34769,kindly,pious,-1.1806641,0.6316976,2
34771,kindly,pleasant,-0.59375,0.8118908,2
34809,kings,lords,0.3227539,0.85485625,2
34823,kiss,tell,3.78125,1.9648056,2
34891,knock,try,-7.71875,-4.327784,2
34967,labored,slow,-4.2958984,-1.9665442,2
34995,laces,stays,3.9453125,1.956249,2
34997,laconic,slow,-3.8222656,-1.5773082,2
35073,land,mountains,-3.890625,-0.43795794,2
35074,land,naval,-0.22546387,1.9217889,2
35077,land,possessions,0.9140625,0.93335044,2
35085,land,seas,-1.7851562,-0.3922475,2
35094,land,try,-4.3789062,-1.5409892,2
35516,laxer,shaggier,-7.4414062,-1.3245292,2
35763,lesbians,women,-4.2285156,0.10620543,2
35778,lethality,range,-3.9194336,-0.8064853,2
35812,lettuce,radishes,1.1526184,-0.0908556,2
35881,lie,lie,0.0,-0.014268933,2
35886,lie,shoot,1.3085938,1.419021,2
36185,listen,listen,0.0,-0.014268933,2
36188,listen,pause,-6.064453,-1.9017189,2
36200,listen,try,-1.9785156,-1.9559165,2
36267,literature,newspapers,-2.7182312,0.84554565,2
36275,literature,religion,-2.1972656,-0.08186743,2
36526,lonely,sad,1.4765625,0.51151377,2
36528,lonely,sick,-5.544922,-0.057187706,2
36530,lonely,solitary,-0.5234375,0.9506268,2
36542,lonely,wet,-3.3964844,0.38218957,2
36543,lonely,wide,0.29296875,-1.8073522,2
37012,low,lower,0.83691406,0.35508433,2
37026,low,primary,-3.0917969,-0.6367872,2
37028,low,quick,0.32617188,0.60172546,2
37031,low,rounded,1.0761719,0.8434664,2
37032,low,sad,1.6308594,0.7976154,2
37038,low,slow,3.7675781,0.19670933,2
37062,low,wet,-0.40234375,0.7240213,2
37064,lower,lower,0.0,-0.014268933,2
37069,lower,slower,0.94140625,0.46876147,2
37081,lowriders,women,-1.4365234,-1.2616427,2
37292,maimed,sick,-1.2318115,-1.7841922,2
37387,manacle,prison,-5.4316406,-3.7058213,2
37488,march,sing,-3.0585938,0.66810036,2
37966,memorizing,remark,1.7597656,1.821678,2
38039,mercury,mud,-0.30993652,-1.9000996,2
38098,metal,woodwork,3.0839844,0.7004002,2
38158,mid,small,-6.2929688,-2.248026,2
38469,moderator,panelist,-1.5693359,0.6642502,2
38523,molecules,solids,2.448925,0.592039,2
38529,mom,pop,5.5273438,0.47892964,2
38534,momentum,position,0.2376709,0.43999904,2
38600,monstrous,terrific,1.2573624,0.258635,2
38650,morality,religion,0.36621094,-0.5922884,2
38690,mortice,tenon,-2.5917969,0.6561521,2
38790,mountains,plateaux,1.6191406,2.4638717,2
38794,mountains,seas,-1.5039062,1.5244777,2
38797,mountains,trees,0.9238281,-0.015106782,2
38821,move,move,0.0,-0.014268933,2
38823,move,position,-2.2441406,-1.4446044,2
38896,mud,slime,5.604492,1.8481271,2
38899,mud,stones,0.74609375,-2.0096285,2
39000,murdering,robbing,-3.6411133,-0.8920422,2
39009,murkier,murkier,0.0,-0.014268933,2
39199,naked,weaponless,4.9711914,0.6978189,2
39230,napkins,silverware,1.2529297,0.78964555,2
39486,nervously,peevishly,0.87973785,-0.6999217,2
39598,newies,townies,3.2167969,0.33996066,2
39679,nicer,nicer,0.0,-0.014268933,2
39703,nights,nights,0.0,-0.014268933,2
39769,nodding,nodding,0.0,-0.014268933,2
39770,nodding,rocking,-0.48079586,-0.33841428,2
39910,now,now,0.0,-0.014268933,2
39913,now,so,0.06640625,2.895452,2
39954,nursery,primary,-1.3125,0.008275986,2
40005,obedience,restraint,-0.21733093,-0.8029558,2
40006,obedience,socialization,-3.8218384,0.395936,2
40009,obedience,terror,2.6942139,-0.21849445,2
40137,office,wealth,-2.8447266,-0.6031732,2
40170,oftener,oftener,0.0,-0.014268933,2
40354,opens,slams,0.38916016,2.95853,2
40561,outbuildings,trees,-6.0134277,-2.8250215,2
40600,overalls,pigtails,1.46521,0.03390217,2
40833,pans,tachos,2.293457,1.7696973,2
40902,parched,uncomfortable,-1.9139404,0.30218047,2
41107,pauses,progresses,2.4782915,1.0846561,2
41205,peculiar,quick,3.3203125,0.46681535,2
41367,perishing,sickening,-4.2421875,-1.1254059,2
41451,petrol,petrol,0.0,-0.014268933,2
41731,pitched,unwound,5.9248047,-0.932263,2
41799,plainer,plainer,0.0,-0.014268933,2
41827,planning,thinking,1.2539062,-0.15801388,2
41955,pleasant,solitary,1.696228,1.4761586,2
41959,pleasant,wholesome,1.2006836,-0.56967896,2
42303,portly,princely,-0.63183594,0.059569057,2
42309,position,wealth,-3.5996094,-0.55043656,2
42321,possessions,products,1.4091797,-0.6974331,2
42613,pressed,trodden,-2.2712708,-1.5320587,2
42707,primitive,small,-3.6767082,-2.9371645,2
42715,principle,purpose,9.299133,-0.48053873,2
42727,prison,psychiatrists,1.8078613,0.04002762,2
42773,processes,products,-1.2050781,-1.2908455,2
42778,processes,uses,-1.4082031,1.8120096,2
43050,psychologists,sociologists,-3.955536,0.12469305,2
43079,puffed,puffed,0.0,-0.014268933,2
43190,puzzled,slow,-1.6083374,-1.770355,2
43262,quick,resolute,3.3774414,2.857502,2
43267,quick,skilful,-0.5205078,1.2621459,2
43268,quick,small,-1.9492188,-2.0109038,2
43500,raining,raining,0.0,-0.014268933,2
43587,rarer,rarer,0.0,-0.014268933,2
43637,reached,rounded,-1.3867188,0.17715321,2
43642,read,read,0.0,-0.014268933,2
43653,read,talked,0.5253906,1.5429655,2
43654,read,try,-0.9667969,-0.52346694,2
43704,realer,realer,0.0,-0.014268933,2
43707,realism,symbolism,-0.18798828,-0.5932795,2
43721,reared,whinnied,-1.4018555,0.13727789,2
43839,redder,redder,0.0,-0.014268933,2
44375,ride,shoot,0.9472656,-0.30021372,2
44724,rounded,rugged,-0.47705078,-0.54237455,2
44757,rubies,sapphires,2.1933594,1.4810969,2
44780,rugged,small,-3.3725586,-3.0405278,2
44781,rugged,steep,-4.4345703,-1.724418,2
44784,rugged,thrifty,-3.6711426,-0.36361527,2
44872,ruthlessness,treachery,3.4117432,1.7813704,2
44890,sad,sick,-0.47851562,-0.5623485,2
44896,sad,solitary,0.30859375,-0.0130955875,2
44902,sad,sullen,0.546875,-1.0213205,2
44957,safely,simply,0.90625,1.51941,2
45262,scowling,squinting,0.9250145,0.15187353,2
45287,screamed,screamed,0.0,-0.014268933,2
45385,secretive,vengeful,1.03125,-0.76882,2
45405,seductive,sexy,-0.88760376,-0.37341297,2
45442,selective,skilful,-1.4637451,-0.496076,2
45500,sepsis,thrombosis,0.3701172,-0.26451406,2
45504,serbian,yugoslav,0.9437866,1.2672578,2
45561,set,try,-3.8398438,-3.5982022,2
45634,shale,stones,-0.328125,-2.2622983,2
45714,shell,shrapnel,3.612793,1.0363411,2
45815,shoot,shoot,0.0,-0.014268933,2
46151,simply,strictly,0.1769104,-0.15650779,2
46405,slow,slower,0.8701172,0.46480808,2
46407,slow,small,-1.796875,-0.84113276,2
46420,slow,wearily,-0.8535156,2.1860018,2
46422,slower,slower,0.0,-0.014268933,2
46425,slower,surer,5.9277344,0.815028,2
46472,small,uncomfortable,4.3334427,3.979917,2
46475,small,unimportant,2.909195,3.0689106,2
46596,snake,stool,1.6445312,0.6755823,2
46642,so,so,0.0,-0.014268933,2
47293,stool,truck,-1.0097656,-1.6943977,2
47391,stranger,stranger,0.0,-0.014268933,2
47442,stretched,stretched,0.0,-0.014268933,2
47570,stunned,stupefied,5.3665247,0.16240314,2
47697,sullen,wrathful,5.140381,2.9599953,2
47703,sun,sun,0.0,-0.014268933,2
47713,sunnier,sunnier,0.0,-0.014268933,2
47831,swiftest,wisest,-3.6015625,-0.5823267,2
47884,talked,talked,0.0,-0.014268933,2
47885,talked,walked,-5.5273438,-1.2405043,2
47975,teaspoon,teaspoons,2.2091208,0.030403167,2
48112,thinking,thinking,0.0,-0.014268933,2
48113,thinking,wishing,4.0493164,-0.5635083,2
48144,thousands,thousands,0.0,-0.014268933,2
48186,tighter,tighter,0.0,-0.014268933,2
48359,trees,trees,0.0,-0.014268933,2
48361,trees,undergrowth,5.415924,3.0873306,2
48377,tried,tried,0.0,-0.014268933,2
48420,try,try,0.0,-0.014268933,2
48766,walked,walked,0.0,-0.014268933,2
48847,weeps,weeps,0.0,-0.014268933,2
48863,wetter,wetter,0.0,-0.014268933,2
48873,whispered,wore,-4.0839844,-1.4035659,2
48911,wishing,wishing,0.0,-0.014268933,2
48948,younger,younger,0.0,-0.014268933,2
67,abloom,sweet,-1.9243164,-1.563582,3
180,abuse,derision,-0.15625,-0.58331424,3
186,abuse,profanity,-1.4902344,-0.8113368,3
191,abuse,violence,-0.8405762,-0.42859304,3
377,aching,hot,-0.43359375,0.09901954,3
418,acrid,hot,-1.703125,-0.64440763,3
422,acronyms,bits,3.802002,0.103149205,3
630,addictive,dangerous,0.44750977,-0.5352602,3
647,addresses,names,-4.2755127,-1.5486075,3
776,adorable,cute,-2.641693,-2.1949995,3
1124,age,dirt,-2.4736328,1.0942674,3
1141,age,usage,-1.0761719,1.0260454,3
1565,algae,cyanobacteria,-0.23675632,-2.1718092,3
1570,algae,pondweed,3.8293457,-0.5933757,3
1571,algae,salts,-0.8376465,-1.0146353,3
1801,always,always,0.0,0.0038788342,3
1804,always,everywhere,-2.4667969,-2.4425292,3
1828,amazed,furious,-0.30326462,1.557494,3
1832,amazed,screaming,0.11816406,0.509811,3
1835,amazed,terrified,1.1201172,1.8901571,3
1836,amazed,utter,-0.48046875,0.46358344,3
1912,ambulance,police,-4.7529297,0.5595228,3
1920,amending,improving,-1.5756836,0.4705193,3
2026,amplifiers,loudspeakers,0.40625,-0.19870758,3
2102,analysis,commentary,-1.9308777,0.8550792,3
