original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,-1.9121094,-0.06351319,1
60069,boards,writing,-3.3359375,0.14328453,1
60072,boardwalk,stairs,3.0546875,-0.13801655,1
60554,bogeymen,ghosts,1.3206787,-0.024383295,1
60611,bohemian,hippie,6.286133,0.4537107,1
60617,bohemian,natural,-0.53637695,-0.46603936,1
60623,bohemian,troubled,0.33691406,0.24172683,1
60711,boisterous,outspoken,-2.276123,0.08323014,1
60720,boisterous,wild,-1.8242188,0.0529171,1
60878,boldly,earnestly,-1.069458,-0.04837487,1
61000,bombing,death,1.8554688,0.261539,1
61004,bombing,gunnery,-1.4160156,-0.020708814,1
61016,bombing,result,1.6108398,-0.25502923,1
61836,bookshops,sales,-2.1837778,0.27904105,1
62107,boredom,scorn,-0.5605469,0.39290434,1
62141,boring,predictable,1.3251953,-0.11873634,1
62142,boring,redundant,5.411438,-0.15951264,1
62155,boring,unspectacular,-2.9458618,0.1482168,1
62394,botanist,broadcaster,-0.54833984,0.14580072,1
62414,botanist,engineer,1.3139648,0.07369779,1
62434,botanist,journalist,1.9355469,0.17196229,1
62445,botanist,mineralogist,2.4517212,-0.041463956,1
62448,botanist,monk,0.0029296875,-0.038163148,1
62452,botanist,namesake,0.9177246,0.2665326,1
62460,botanist,pathologist,0.8805847,0.05567968,1
62462,botanist,pharmacologist,-0.5761719,0.006788291,1
62467,botanist,pioneer,5.0839844,-0.20021158,1
62497,botanists,herbalists,0.41573334,0.08392152,1
62599,bottles,footwear,-6.0927734,-0.011585027,1
62605,bottles,orchestra,-1.9619141,-0.15276867,1
62689,boulders,outcrops,3.809082,-0.12854838,1
62979,bowed,percussive,-0.6035156,0.026159342,1
63291,brackets,capitals,0.17468262,0.031624623,1
63292,brackets,italics,-4.0898438,-0.014003191,1
63413,brains,skulls,0.6055908,-0.06813218,1
63421,brainwashed,overzealous,-7.300049,0.10652503,1
63808,brands,celebrities,-3.4375,0.07076973,1
63810,brands,commercials,1.7543945,0.078510806,1
63822,brands,earmarks,4.857422,-0.1066066,1
63833,brands,individuals,-3.8447266,-0.055736568,1
63858,brands,ownership,-1.8554688,0.007192448,1
63860,brands,partnerships,-4.328125,-0.13579251,1
63869,brands,restaurants,-2.3328857,-0.34426278,1
63891,brands,vehicles,3.3526,-0.14180404,1
63907,brane,bulk,3.0924797,-0.25517222,1
64001,bratty,pushy,-2.921875,-0.11462402,1
64004,bratty,spoilt,-1.9460449,-0.0639149,1
64115,bravely,violently,1.7892303,-0.0855868,1
64230,breached,vandalized,1.1582031,0.06508182,1
65423,briefs,diapers,-2.293213,0.0034601092,1
66087,broadcast,cancellation,5.209961,-0.04254736,1
66088,broadcast,commercial,3.0769043,0.17929174,1
66091,broadcast,compiled,-3.1425781,0.20794016,1
66106,broadcast,ending,-2.7705078,0.15272564,1
66114,broadcast,filming,-3.2072754,0.0799046,1
66121,broadcast,interactive,-1.0546875,-0.049459618,1
66123,broadcast,journalist,0.7597656,0.20453885,1
66138,broadcast,prerecorded,0.0546875,-0.029027212,1
66151,broadcast,publication,1.9677734,0.022920728,1
66153,broadcast,radio,0.46240234,0.22225589,1
66168,broadcast,screenings,2.6953125,-0.19196033,1
66176,broadcast,streamed,-0.20759583,-0.060008883,1
66180,broadcast,syndication,-1.0253906,-0.027111486,1
66185,broadcast,telecoms,-0.19384766,-0.67577416,1
66186,broadcast,television,3.421875,0.11842358,1
66188,broadcast,theatrical,5.772461,0.0018855333,1
66189,broadcast,tour,0.48388672,0.12651923,1
66206,broadcaster,comedian,-2.5112305,-0.023668822,1
66227,broadcaster,filmmaker,-0.6495056,-0.11538772,1
66228,broadcaster,footballer,1.7192383,-0.012701027,1
66235,broadcaster,impersonator,5.843994,-0.08984034,1
66236,broadcaster,journalist,1.2612305,0.017832685,1
66253,broadcaster,olympian,2.427765,-0.4965484,1
66256,broadcaster,pathologist,-1.0390625,-0.10063549,1
66269,broadcaster,producer,2.5063477,-0.04188678,1
66282,broadcaster,supporter,0.7836609,-0.29758033,1
67116,bruising,jarring,1.2937012,-0.07915986,1
67330,bubbly,easygoing,1.0556641,-0.5788072,1
67343,bubbly,talkative,0.01828003,-0.20840698,1
67357,buchman,communism,-2.2122803,0.0030548126,1
67365,buckets,pails,0.6464844,0.09170496,1
68442,bulk,complexity,0.16726685,0.022145748,1
68450,bulk,liquid,1.2232666,-0.07651101,1
68852,bureaus,heads,1.2907104,0.117918745,1
69155,burned,deformed,2.5117188,-0.1257757,1
69176,burned,mutilated,0.83203125,-0.15452176,1
69184,burned,replaced,0.7050781,-0.21026915,1
69186,burned,sacked,0.119140625,0.050698705,1
69193,burned,stolen,-1.0644531,-0.030067766,1
69197,burned,vandalized,-5.1765213,-0.32106933,1
69258,burnout,overheating,-0.16467285,-0.103670314,1
69320,burrowing,hibernating,-3.6484375,-0.037089624,1
69398,busboy,waiter,-0.01550293,0.14519894,1
69539,busiest,prominent,0.6350708,0.21713069,1
70752,byerly,byerly,3.8222656,0.00015462446,1
70757,bylaws,covenants,-2.779358,0.22634542,1
70781,byproducts,emissions,1.328125,0.11388531,1
71217,cafeteria,classrooms,-2.1796875,-0.08982471,1
71229,cafeterias,restaurants,-0.16015625,-0.16810423,1
71258,caisson,commercial,-0.8691406,0.060560845,1
71458,calculators,dictionaries,-1.3282471,0.039832007,1
71944,calmest,gentlest,3.4067383,-0.025706457,1
71948,calmest,warmest,-2.5600586,-0.107611425,1
72099,cameos,guests,3.4072266,-0.015604602,1
72105,cameos,pieces,-4.1939697,0.17776188,1
72225,camouflage,mimicry,-9.355469,-0.24003828,1
72269,campaign,death,-4.2004395,0.07976439,1
72274,campaign,founding,-3.725586,0.15415475,1
72276,campaign,governmental,1.3877563,-0.04185307,1
72395,campaigns,cases,0.5716553,-0.044020534,1
72408,campaigns,death,-2.953125,0.23291667,1
72424,campaigns,groups,0.29670715,0.06709886,1
72427,campaigns,incidents,1.5161133,-0.052516885,1
72450,campaigns,philanthropy,0.78466797,0.34103072,1
72461,campaigns,programs,1.4785156,0.019228302,1
72471,campaigns,reports,0.7631836,0.2539071,1
72483,campaigns,shows,-1.6269531,0.21228531,1
72644,campsites,vehicles,-4.451172,-0.14614746,1
72916,cancellation,complaints,1.1911011,0.014477596,1
72927,cancellation,debut,-5.5526123,0.35805506,1
72930,cancellation,delay,-6.031372,-0.03411916,1
72936,cancellation,disqualification,-0.46606445,0.02453066,1
72937,cancellation,disruption,3.5625,-0.09678607,1
72944,cancellation,fates,0.02734375,0.3075437,1
72946,cancellation,filming,0.9589844,0.1209874,1
72978,cancellation,removal,-6.4196777,0.040298715,1
72983,cancellation,replacements,3.418457,0.057251737,1
73003,cancellation,syndication,4.232773,0.03606485,1
73072,cancer,death,-2.9884415,-0.19378243,1
73081,cancer,exercise,5.786621,-0.19265836,1
73082,cancer,exhaustion,2.2822266,-0.3555209,1
73124,cancer,poverty,0.80859375,-0.119485185,1
73143,cancer,tuberculosis,3.4980164,-0.25528795,1
73149,cancer,virus,2.428711,-0.3618284,1
73150,cancer,writing,1.1921082,0.04241644,1
73500,cannibalistic,ruthless,1.0516357,0.07966023,1
73501,cannibalistic,wild,2.8007812,0.029821891,1
73596,canoes,flatboats,0.06640625,0.06566062,1
73654,canons,councils,-0.9881592,0.2407769,1
73662,canons,nuns,-2.5703125,-0.23947416,1
74010,capacitors,inductors,5.352051,-0.015168553,1
74014,capacitors,transformers,-2.8867188,-0.08996926,1
74220,capitalisation,collation,-2.315918,0.19561675,1
74497,captains,commodores,2.4238281,-0.35158455,1
74501,captains,judges,-2.0799866,-0.12019912,1
74842,capturing,killing,1.4746094,0.06901864,1
74843,capturing,marking,-2.6894531,0.12249309,1
75220,cardiovascular,exercise,3.145874,-0.076924466,1
75225,cardiovascular,interventional,-1.6229553,-0.09526221,1
75243,cardiovascular,weight,1.328125,-0.05173157,1
75247,cards,chips,-4.36203,-0.056526117,1
75318,care,crime,1.8339844,0.2123768,1
75339,care,exercise,-2.92247,-0.002496224,1
75350,care,grooming,-7.973938,-0.14584772,1
75357,care,identification,1.684082,-0.05558344,1
75378,care,offerings,3.4497604,0.042363793,1
75392,care,programs,-0.6816406,-0.05640395,1
75410,care,seasoning,0.16308594,0.16950041,1
75415,care,shelter,-0.6536865,-0.13150495,1
75429,care,sympathy,-0.45898438,0.1661377,1
75436,care,undemonstrative,-3.786621,-0.0368648,1
75437,care,upbringing,-3.9323654,0.03841316,1
75459,career,clubs,-6.89917,-0.0682493,1
75468,career,commentary,0.94555664,-0.03671494,1
75469,career,commercial,0.5253906,0.10531545,1
75478,career,conducting,2.9851074,-0.18451343,1
75503,career,death,-0.22631836,-0.10777008,1
75504,career,debut,-0.22753906,0.075814694,1
75505,career,defection,-2.2441406,-0.08535256,1
75535,career,entertainers,2.8183594,-0.23729071,1
75557,career,family,6.3046875,-0.30819187,1
75568,career,focus,-2.8685303,-0.2907923,1
75597,career,indictments,-1.2052002,-0.23835848,1
75609,career,interests,-7.3461914,-0.24384533,1
75611,career,invention,-3.256836,0.07940633,1
75621,career,layup,-1.640091,-0.3801437,1
75623,career,legal,0.96987915,-0.54993063,1
75657,career,murder,-0.9609375,-0.26279023,1
75663,career,notability,-0.75,-0.038212314,1
75681,career,pageantry,0.55651855,-0.053305596,1
75688,career,peerage,1.8343506,-0.109352626,1
75693,career,philanthropy,1.1323929,-0.25224537,1
75702,career,popularity,0.9609375,-0.12383618,1
75705,career,possessions,-3.2506714,-0.17203619,1
75707,career,postgraduate,-1.1105957,-0.19987999,1
75708,career,posts,0.4946289,-0.48724234,1
75752,career,requirements,-3.5039062,-0.1509194,1
75756,career,restaurants,-3.9136658,-0.29996607,1
75784,career,statistics,5.1679688,-0.037006132,1
75789,career,study,6.5356445,-0.22821641,1
75798,career,television,0.21801758,-0.17324209,1
75803,career,threats,2.291565,-0.08861158,1
75812,career,upbringing,1.7045898,-0.041316293,1
75822,career,writing,-0.94514465,-0.22597754,1
75825,career,youth,1.4023438,-0.36713034,1
76008,carelessness,inexperience,2.7578125,0.1753839,1
76108,caribbean,hasidic,-9.626217,0.088303894,1
76113,caribbean,island,0.26208496,0.025977701,1
76121,caribbean,nigerian,3.4023438,-0.036758024,1
76129,caribbean,suriname,-2.1123047,-0.09994487,1
76182,caries,caries,-3.9863281,0.00015462446,1
76189,caring,challenging,-2.5751343,0.16398937,1
76204,caring,family,-0.234375,-0.21466683,1
76205,caring,fervour,-3.9345703,0.19011289,1
76217,caring,joyful,-4.6835938,0.18105444,1
76222,caring,loyal,0.89331055,-0.32873327,1
76245,caring,sympathy,1.1810226,-0.010113487,1
76246,caring,tactful,0.80371094,-0.107202195,1
76511,carriages,steam,-0.13531494,-0.5313428,1
76718,carthaginian,etruscan,0.7988281,-0.09910689,1
76767,cartographers,travelers,1.6644287,0.111419134,1
76984,carvel,clinker,-3.093933,0.1840398,1
77116,cases,commentary,0.23661804,0.17247447,1
77143,cases,hypothetical,4.9157715,0.19484782,1
77144,cases,incidents,-8.61084,-0.15772763,1
77170,cases,postpositions,0.2607422,-0.015568923,1
77184,cases,reports,0.8088379,0.1744951,1
77186,cases,standpoint,-0.019561768,0.14352684,1
77188,cases,statistics,0.7147217,0.054226663,1
77195,cases,text,2.03125,0.16971631,1
77200,cases,transactions,3.6796875,-0.17272083,1
77295,casinos,clubs,-2.0566406,-0.0040533654,1
77306,casinos,racecourses,0.8300781,-0.30882734,1
77309,casinos,restaurants,-2.5483856,-0.25729647,1
77327,cassava,maize,2.390808,-0.08771137,1
77339,cassava,tomato,-0.671875,-0.07440676,1
77992,catalysis,combustion,5.9256067,0.1319915,1
78376,caterpillar,pupa,1.2744064,-0.09294841,1
78525,catholicos,death,-0.9967041,0.33312896,1
79291,ceded,removal,1.5048828,-0.35121006,1
79294,ceftriaxone,doxycycline,2.84375,-0.02088283,1
79369,celebrating,feasting,-1.6967773,-0.073391795,1
79376,celebration,death,-0.012130737,0.14885546,1
79378,celebration,enjoyment,4.838867,0.034432583,1
79383,celebration,exploration,-0.25048828,0.045027312,1
79409,celebration,observance,1.4921875,-0.31932235,1
79415,celebration,programs,-1.9649963,-0.11278535,1
79429,celebration,thanksgiving,2.5888672,0.048962757,1
79511,celebrities,contestants,-2.1363678,0.020542912,1
79512,celebrities,corporations,4.623291,0.065566584,1
79521,celebrities,experts,-1.5,0.029589923,1
79525,celebrities,friends,5.1328125,0.0026526265,1
79526,celebrities,guests,5.4160156,0.066200025,1
79529,celebrities,individuals,-0.84161377,0.12550344,1
79531,celebrities,journalists,0.1784668,0.043172903,1
79543,celebrities,officials,-1.4263306,0.05372868,1
80027,censored,extreme,-11.384323,-0.080595136,1
80537,centres,hospitals,-4.3066406,0.40867478,1
80545,centres,members,2.178711,0.12663916,1
80546,centres,monasteries,0.8964844,0.18881798,1
80550,centres,programs,1.3271484,0.12833533,1
81247,certifications,programs,-1.5947266,0.008005343,1
81251,certifications,sales,1.6679688,-0.039463438,1
81255,certifications,ventes,-0.08666992,0.15675464,1
81310,cessation,expulsions,8.399414,0.00529214,1
81847,challenging,difficult,-5.3398438,0.03453181,1
81850,challenging,diverse,-1.7382812,-0.025946192,1
81854,challenging,engaging,0.72032166,-0.07729635,1
81863,challenging,frequent,-1.175293,-0.083442174,1
81878,challenging,mature,-1.9462891,0.017966256,1
81886,challenging,outspoken,3.5031738,0.040514246,1
81889,challenging,persuasive,-3.1270752,0.002277337,1
81911,challenging,strengthening,0.4239502,-0.061196968,1
81915,challenging,unpredictable,-0.49946594,-0.23212269,1
81980,chamomile,herbal,2.2634277,-0.10615459,1
82312,changeable,singular,3.5725098,0.04636193,1
82777,chapel,cloister,0.13476562,0.11089121,1
82780,chapel,convent,-4.0224304,0.095480025,1
82785,chapel,family,-1.9863281,0.0359072,1
82810,chapel,spiritual,12.645721,-0.008353867,1
83768,charge,geometry,2.9873047,0.08701669,1
84137,charity,commercial,-4.409424,0.31645387,1
84151,charity,death,-2.6425781,0.46976846,1
84170,charity,family,-2.6855469,0.06300029,1
84174,charity,fiction,1.4316406,0.27441993,1
84181,charity,fundraisers,1.8945312,0.15525918,1
84182,charity,fundraising,-0.6138382,0.31797114,1
84191,charity,hospitals,0.86328125,0.31671908,1
84194,charity,humanity,-0.12261963,-0.02403651,1
84202,charity,investment,4.652832,0.01935892,1
84223,charity,partnerships,-3.4882812,0.049216002,1
84228,charity,philanthropy,-1.3701172,0.2597767,1
84234,charity,poverty,-1.8387451,0.21954766,1
84239,charity,promotional,3.7443848,0.06916815,1
84253,charity,rugby,-1.2655144,0.039113488,1
84260,charity,shelter,0.0126953125,0.082460694,1
84269,charity,study,3.9997559,0.39903238,1
84285,charity,youth,7.3654785,0.14477757,1
84291,charlot,radio,2.9458008,-0.13841733,1
84920,checksums,hashes,2.6875,-0.13820472,1
85112,cheese,green,3.2949219,0.23455827,1
85138,cheese,seafoods,3.7357635,-0.121890865,1
85570,chemists,operatives,1.5361328,0.057623766,1
85906,chiefly,originally,-2.1799316,0.098947,1
86159,childish,difficult,-4.2351685,-0.034829773,1
86530,chinchillas,viscachas,-2.1739197,0.20848459,1
86641,chipped,ground,-2.4572754,0.19291955,1
86651,chips,cracks,-0.65511894,0.14242351,1
86654,chips,electronics,-7.0078125,0.013972998,1
86656,chips,heat,1.3304443,0.018726341,1
86658,chips,juice,-1.6132812,0.09721983,1
86660,chips,modules,3.0499954,0.15184562,1
86661,chips,murder,2.7807617,0.035830826,1
86670,chips,scratches,1.5276134,0.33925998,1
86671,chips,shards,-2.0103302,0.30436128,1
86879,choice,constraint,-4.1640625,-0.1119149,1
86885,choice,discovery,4.7124634,-0.08458218,1
86903,choice,merit,3.6019287,0.20041163,1
86918,choice,result,-3.8705444,-0.26464245,1
86920,choice,sedimentation,-3.7986298,-0.10878611,1
87159,chords,inversions,-1.078125,0.002120521,1
87163,chords,motives,-2.9994202,0.13482663,1
87169,chords,text,-4.1726074,0.39578968,1
87600,chronic,contagious,5.2558594,0.10289074,1
88210,cimetidine,propranolol,2.0141602,0.18932068,1
88368,cinematographic,television,4.296356,0.015334934,1
88772,circumstantial,eyewitness,-2.9013932,0.1250413,1
88791,circus,theatrical,-0.54052734,-0.043115146,1
89861,claiming,conceding,2.543213,-0.10748235,1
89956,clairvoyance,teleportation,0.069732666,-0.10725973,1
90082,clarinet,conducting,-2.3701172,-0.3338672,1
90086,clarinet,electronics,6.1313477,-0.3186599,1
90104,clarinet,oboe,-6.1608887,-0.13180067,1
90106,clarinet,organ,4.4541016,0.12357933,1
90124,clarinet,vibraphone,-3.0185547,-0.3039701,1
90131,clarinet,washboard,0.33374023,-0.30502146,1
90132,clarinet,winds,1.6226196,-0.11021257,1
91154,classrooms,communities,-0.31445312,0.10454817,1
91159,classrooms,electronics,-6.8566895,0.03457081,1
91162,classrooms,halls,2.7381897,0.062362533,1
91227,clavinet,moog,-1.65625,-0.3566287,1
91228,clavinet,organ,6.5234375,0.15288,1
91897,clearer,faster,8.305542,-0.03821906,1
91898,clearer,fuller,-1.8769531,0.12236119,1
93158,cloister,exterior,-3.0195312,-0.007126022,1
93333,closed,commercial,5.8804283,0.22385702,1
93350,closed,disassociated,-2.5153198,-0.036829054,1
93365,closed,folded,-3.3019104,0.0070713107,1
93366,closed,former,0.19006348,0.29460073,1
93370,closed,fused,0.6364746,0.016720481,1
93374,closed,inactivated,-2.9657593,-0.25050962,1
93382,closed,lost,-2.350586,0.32314497,1
93389,closed,old,-0.8955078,0.31919986,1
93404,closed,redesigned,-4.764282,0.014028676,1
93406,closed,redundant,3.5,-0.16935258,1
93414,closed,replaced,-5.2561035,-0.26846534,1
93418,closed,scored,-3.3144531,-0.1949492,1
93420,closed,secularized,-6.523926,-0.25832126,1
93425,closed,spherical,-0.80078125,-0.057520784,1
93426,closed,splintering,3.4243164,-0.05454332,1
93451,closely,regularly,-2.2177734,-0.13691278,1
93462,closer,faster,0.6401367,-0.07790468,1
93464,closer,improved,-1.7980957,-0.20332778,1
94037,cloths,linens,-5.8867188,0.19212699,1
94226,clubs,clubs,-0.2776146,0.00015462446,1
94232,clubs,communities,-0.269989,-0.27134785,1
94240,clubs,councils,0.00036621094,-0.05735738,1
94245,clubs,diamonds,3.756012,0.15675066,1
94262,clubs,fundraising,0.0390625,0.06744522,1
94264,clubs,groups,-5.1279907,-0.06554526,1
94271,clubs,individuals,-0.6772766,0.2071778,1
94273,clubs,interests,0.1272583,-0.117260784,1
94282,clubs,meetings,-1.6220703,-0.16613482,1
94297,clubs,partner,-1.7373047,-0.20867552,1
94303,clubs,programs,-3.7473145,-0.18875757,1
94310,clubs,radio,-3.9925537,0.42170584,1
94332,clubs,staffs,-1.352417,-0.06859962,1
94339,clubs,tenants,-0.24316406,-0.041996457,1
94934,coarsest,finest,-3.3359375,-0.37513632,1
95101,coated,laminated,0.9945221,0.002219813,1
95103,coated,repainted,0.9238281,-0.11977334,1
95247,cocked,whitish,-5.6881714,0.004383877,1
95689,cofounder,manufacturer,-0.0034179688,0.158262,1
95690,cofounder,partner,0.4588623,0.006352,1
95733,cognition,discourse,0.09290314,-0.044675633,1
95736,cognition,emotion,0.23144531,0.08238372,1
95743,cognition,judgments,-1.9375,0.019731738,1
95745,cognition,language,2.9702816,0.08109013,1
95752,cognition,mood,3.4023438,0.1988543,1
95762,cognition,punishment,5.611328,0.08316323,1
96734,collage,gouache,-0.7709656,-0.3293215,1
96751,collage,text,-1.6748047,0.24479906,1
96933,collation,dictionaries,6.635742,-0.36882108,1
97882,collisional,orbital,4.8447266,-0.0938205,1
98619,colors,crests,2.1885986,-0.014395354,1
98632,colors,exposure,0.77978516,0.059581187,1
98647,colors,identification,-2.4580078,-0.046926394,1
