original_idx,word1,word2,preference,cv_pred,fold
4864,barren,low,-0.9379883,0.911918,2
4865,barren,parched,-0.2692566,0.21268547,2
4867,barren,rugged,-0.21923828,0.39100748,2
4878,bars,bars,-2.5332031,-0.0077323387,2
4879,bars,bolts,-3.184967,-0.38707173,2
4886,bars,pubs,2.2354736,-0.12741742,2
5148,bears,catamounts,-1.5968628,0.61147285,2
5472,beds,paths,0.4350586,0.2173611,2
5552,before,now,-0.9465332,0.07882806,2
5553,before,since,1.6240234,0.31996155,2
5554,before,so,3.0907478,0.43917263,2
5555,before,whispered,6.3164062,0.57057065,2
5632,beheaded,condemned,1.5955353,-0.4640867,2
5633,beheaded,flayed,0.5828209,-0.4920368,2
5771,benevolently,kindly,-3.5469131,-0.18353456,2
5927,beverages,food,0.5,-0.78237695,2
6131,billiards,pool,-6.064453,0.33599782,2
6162,biographical,critical,3.5058594,-0.43863794,2
6814,blogs,newspapers,0.9004593,-0.4948762,2
6913,bloodshed,quarrels,-1.046875,-0.5947181,2
7583,borrowing,borrowing,1.7324219,-0.0077323387,2
7613,bottle,glasses,-5.8007812,-0.24542451,2
7971,brave,intelligent,-1.2880859,-0.33493546,2
7982,brave,resolute,-0.26171875,-0.45026922,2
7999,brave,warlike,-9.255859,-0.3934961,2
8119,breadth,height,0.7937317,-0.060360767,2
8327,briefly,hurriedly,2.8221436,0.2789424,2
8330,briefly,simply,-0.7890625,0.21241307,2
8484,brightest,hottest,1.9716797,-0.08594555,2
8489,brightest,merriest,0.1796875,-0.17760527,2
8492,brightest,wisest,-2.0615234,0.1709249,2
8901,brushed,brushed,-0.75445557,-0.0077323387,2
8902,brushed,pressed,3.3925552,-0.0751607,2
8903,brushed,wet,-2.2041016,0.18900174,2
9004,buggies,horse,-4.2851562,-0.42849016,2
9040,buildings,furniture,-0.6152344,0.08092835,2
9044,buildings,land,-0.11230469,0.30306542,2
9059,buildings,towns,-2.662445,0.07179245,2
9060,buildings,track,0.49804688,0.42007342,2
9061,buildings,trees,3.9318848,0.25591415,2
9087,bull,cow,1.1864014,0.27225402,2
9091,bull,trident,-1.2460938,0.14040396,2
9144,bunny,horse,3.0405273,-0.043300584,2
9441,buttercups,clover,-3.3239822,-0.5573828,2
9502,byzantine,roman,-0.52563477,0.7311217,2
9785,calmness,equanimity,-0.1328125,0.37154266,2
9793,calvarium,face,-2.6098824,0.117536664,2
9952,canoes,skiffs,5.907959,0.053617924,2
10001,capacity,scaleability,3.7460938,0.20085824,2
10158,cardiovascular,nerve,-5.0664062,0.048670202,2
10293,careless,pleasant,0.9511719,-0.028942794,2
10295,careless,reckless,-5.2089844,0.31982335,2
10297,careless,shiftless,-0.58984375,-0.14376739,2
10557,catholic,monarchical,-6.2441406,-0.08963597,2
10563,cats,cows,1.984375,-0.16570716,2
10578,cats,stoats,-3.328125,0.7630049,2
10788,centre,front,6.7491455,-0.12593077,2
10873,chafed,disappointed,-3.2176514,-0.33647516,2
10891,chain,collar,0.9160156,0.56281143,2
11166,charm,terror,2.353302,-0.091454625,2
11170,charming,dusty,2.9511719,-0.09880477,2
11175,charming,genial,-1.7595215,0.27541387,2
11182,charming,respectable,1.0488281,-0.14868455,2
11183,charming,seductive,-2.8427734,-0.6410409,2
11199,charms,witchcraft,1.4296875,-0.6846484,2
11203,charred,naked,-0.5839844,-0.19158912,2
11245,chatter,strut,3.069336,0.16566268,2
11749,chilli,onions,1.443222,0.24844201,2
11754,chills,shivers,1.6123047,-0.028260961,2
11820,chirruping,twittering,-1.4741211,0.24391223,2
12038,cinders,smoke,5.1132812,-0.52933276,2
12076,circumcision,food,-1.0917969,-0.9031384,2
12077,circumcision,scarification,-2.2041016,-0.36053583,2
12253,class,gender,5.9648438,-0.18411657,2
12258,class,snobbery,1.2689514,-0.023046918,2
12603,clearly,simply,0.21875,0.6384593,2
12606,clearly,succinctly,-2.5615234,-0.20764445,2
12668,click,tell,2.6261902,1.1559149,2
12710,climb,climb,3.2177734,-0.0077323387,2
12712,climb,jump,1.1879883,-0.48276496,2
12943,club,fang,2.741211,-0.8190928,2
12944,club,lash,0.31640625,-0.81517684,2
13087,cocaine,heroine,2.4121094,-0.034571357,2
13332,colder,colder,-1.7677002,-0.0077323387,2
13341,colder,wetter,-0.65667725,-0.46081182,2
13516,colourful,gorgeous,0.3671875,-0.2899609,2
13705,comfortable,easy,-2.4648438,-0.1676573,2
13712,comfortable,jolly,1.8984222,-0.11149381,2
13714,comfortable,low,-0.63623047,0.46226612,2
13719,comfortable,pleasant,0.016113281,-0.33405942,2
13810,comments,concern,-2.0971375,-0.19751702,2
13922,commons,lords,2.8828125,0.36716837,2
14147,completeness,finality,-3.0488281,-0.091484144,2
14405,condemned,tried,-0.9248047,-0.10005106,2
14566,confusing,sad,-2.7478333,-0.12067112,2
14701,considerable,effective,0.7247925,0.40281585,2
14862,contemporary,contemporary,-3.5058594,-0.0077323387,2
15216,cooler,cooler,-2.4573088,-0.0077323387,2
15219,cooler,fresher,2.5845032,0.7626078,2
15220,cooler,grayer,-3.5246658,0.02300034,2
15227,coolly,deliberately,2.5222168,-0.80969024,2
15566,countermarch,march,2.1223068,-0.30129448,2
15785,cows,girls,1.0634766,0.51218253,2
15786,cows,goats,3.0958252,0.7447183,2
16100,cried,cried,-1.3505859,-0.0077323387,2
16109,cried,screamed,4.8496704,0.20949301,2
16110,cried,talked,-4.8085938,0.33603635,2
16203,crisp,curly,0.69628906,-0.6468431,2
16217,crisp,sunny,-2.1738281,-0.047237977,2
16226,critical,dictatorial,-9.902344,0.6161817,2
16240,criticism,discussion,-1.6054688,-0.63909394,2
16704,cultured,intelligent,-1.96875,-0.018266447,2
16744,cunninger,cunninger,4.2714844,-0.0077323387,2
16761,cup,silverware,0.28100586,-0.028727472,2
16863,curmudgeonly,cynical,-2.4277344,-1.2941555,2
17156,damnation,death,-0.9199219,-0.63655734,2
17562,darkened,deepened,-3.5872803,0.04768463,2
17843,dearest,kindest,0.0413208,1.0133139,2
17869,death,fugitive,-4.505249,0.7279231,2
17876,death,infamy,3.4697266,1.0519733,2
17877,death,infection,0.14550781,0.68445265,2
17888,death,prison,2.4536133,0.31371775,2
17901,death,terror,-1.2578125,-0.03473696,2
17902,death,thirst,1.9608059,0.88728964,2
18112,deep,deep,4.12405,-0.0077323387,2
18131,deep,intelligent,2.4836235,-0.90901387,2
18134,deep,lonely,-4.2702637,-0.024735011,2
18137,deep,low,7.111328,0.083391,2
18164,deep,slow,0.3513031,0.36728394,2
18168,deep,solitary,2.7248535,-0.2976854,2
18172,deep,sullen,2.5664062,-0.229066,2
18181,deep,wide,-0.057678223,0.26285243,2
18182,deepened,increased,2.3876953,0.4330863,2
18275,defiance,malediction,2.024414,-0.061052017,2
18497,delusion,witchcraft,-4.055664,-0.18548173,2
18999,details,subjects,-0.33694458,0.4659391,2
19274,dienes,polyenes,1.3671875,0.15962656,2
19323,differentiation,integration,-0.7597656,-0.13878167,2
19366,dig,dig,4.6132812,-0.0077323387,2
19496,dining,sitting,0.4248047,-0.24975266,2
19739,disappointed,puzzled,-1.6171875,-0.15758885,2
19741,disappointed,sad,0.32354736,0.033561803,2
19807,discipline,holy,-2.0378418,-0.32189327,2
19812,discipline,obedience,-3.489746,-0.39946365,2
19817,discipline,satisfaction,0.1965332,0.16058883,2
19910,discriminating,just,-2.7382812,0.89050305,2
19976,disenfranchised,lonely,-2.0077362,-0.65002173,2
20379,dive,dive,-1.7074738,-0.0077323387,2
20380,dive,jump,8.271484,-0.5612364,2
20807,dragging,slow,-4.796875,0.92535025,2
20987,drenched,shivering,-2.0421143,-0.04260823,2
21012,dressed,washed,1.4355469,-0.03860879,2
21116,drinkning,eating,-0.4182434,-0.30418432,2
21389,dukes,lords,1.0029297,-0.23464935,2
21534,dusty,withered,3.2143555,0.16782248,2
21609,dynasties,kings,-3.5664062,0.25599557,2
21878,easy,joyful,-1.0961914,0.25167993,2
21884,easy,pleasant,-3.8769531,0.13539019,2
21886,easy,quick,-4.9028015,0.4777958,2
21896,easy,slow,-4.345703,0.11965092,2
21945,eating,eating,1.2363281,-0.0077323387,2
21948,eating,food,0.26342583,-0.6826874,2
21953,eating,sitting,-0.07519531,-0.17001593,2
21955,eating,slurping,4.9866943,-0.23125473,2
21958,eating,thinking,-2.843567,-0.28986287,2
22028,economically,safely,-1.0436401,-0.14599745,2
22176,effective,quick,-3.8435059,0.5443747,2
22179,effective,rugged,-0.34423828,0.588099,2
22361,electrodes,filaments,3.3886719,-0.6202692,2
22466,eloquent,grateful,9.0703125,0.07111055,2
22694,endothermic,homoeothermic,0.91137695,0.051499072,2
22871,enjoyments,surprises,3.4414062,0.19913056,2
23527,exceeded,reached,-0.7975464,0.56217515,2
23798,exist,move,1.6015625,0.38219395,2
23862,expensive,impractical,-2.701416,-0.016187325,2
23865,expensive,just,6.823059,0.7497878,2
23875,expensive,showy,3.2714844,-0.18130635,2
24000,exporters,importers,-0.85791016,-0.16306444,2
24934,fatigue,terror,-0.4270935,-0.43153197,2
25071,fearlessly,truly,0.83984375,-0.15569755,2
25199,feelings,thinking,-6.2773438,-0.6306888,2
25390,fewer,fewer,0.32421875,-0.0077323387,2
25400,fibre,metal,3.4082031,0.30773792,2
25438,fields,fields,3.5957031,-0.0077323387,2
25449,fields,mountains,2.2536507,-0.20762634,2
25452,fields,trees,-5.018631,0.024204347,2
25474,fierce,resolute,1.7595215,0.003361106,2
25619,films,musicals,-2.300293,0.0030981489,2
25700,finding,seeking,-3.6464844,-0.14941502,2
25782,fingers,food,-6.5375977,0.3196419,2
25783,fingers,gabbling,-0.91015625,0.7953273,2
25786,fingers,penguin,3.1738281,0.5392245,2
25889,firing,food,-1.2258301,-0.25373384,2
26139,flapping,flapping,2.796875,-0.0077323387,2
26450,flurry,worry,2.0200195,0.39111573,2
26596,food,horse,2.2944336,0.16445628,2
26607,food,material,3.907959,0.40647647,2
26618,food,news,-1.0755615,-0.12075566,2
26619,food,newspapers,5.001831,-0.24865156,2
26711,fools,weaklings,-1.8817596,-0.061417833,2
26862,forevermore,now,2.4677734,-0.4918125,2
26895,forgotten,lonely,2.2011719,0.46078306,2
27020,fought,fought,-2.9873047,-0.0077323387,2
27546,front,hind,0.6734047,0.5518821,2
27581,frozen,wet,-3.6901855,-0.461294,2
27584,frugality,industry,-0.7545166,-0.1943082,2
27818,furniture,interiors,0.29504395,0.07684406,2
27929,gaiters,smocks,-0.43359375,-0.12664887,2
28058,gashed,gored,1.8354492,0.17005622,2
28275,genial,pleasant,-1.0195312,-0.5382406,2
28382,geographic,magnetic,-4.846863,-0.42582628,2
28386,geographical,otherwise,2.8084106,0.156495,2
28406,geology,mineralogy,1.3082886,0.057948694,2
28580,ginger,sugar,-2.4221191,-0.5557387,2
28604,girls,women,2.5986328,-0.04330781,2
28708,glitter,sequins,1.1140137,0.20725967,2
28911,goats,knifes,-5.946762,-0.22472012,2
29172,gorgeous,sunny,1.7524414,0.046154726,2
29214,governments,militaries,-0.1967926,0.094994456,2
29238,grab,try,-2.8476562,0.7811743,2
29311,grain,wheat,-4.205078,0.6731997,2
29462,grateful,low,-1.1402893,0.40423846,2
29463,grateful,luxurious,0.90179443,-0.17591447,2
29571,grayer,grayer,1.7988281,-0.0077323387,2
29581,greasing,loosening,-4.899414,0.3523385,2
30152,guilty,uncomfortable,-0.5541992,0.09608379,2
30223,gutters,trees,-0.033081055,-0.3543107,2
30396,handshakes,photo,-1.1628418,-0.8240256,2
30462,happily,safely,1.328125,-0.27713045,2
30723,harmless,pleasant,-0.9199219,0.24541059,2
30725,harmless,small,-4.404297,0.45351863,2
30810,hate,hate,1.5771255,-0.0077323387,2
30820,hate,vengeance,-2.2322998,0.112498164,2
30916,healed,humbled,1.5853348,-0.050018787,2
31333,herbalists,naturopaths,0.9120178,0.2198732,2
31371,heresy,schism,0.6243286,-0.6838826,2
31380,herodotean,homeric,5.6976776,-0.18950094,2
31434,hexagonal,monoclinic,-5.2857666,0.05220224,2
31603,hish,low,-5.080078,0.60921997,2
31675,hither,yon,3.1445312,1.0582364,2
31754,holy,just,-0.6611328,0.06398736,2
31864,honestly,truly,-3.9060059,-0.37932593,2
32099,horse,horse,-4.362793,-0.0077323387,2
32914,imitations,sentences,-0.49804688,-0.33052355,2
32979,impatience,revolt,1.0175781,0.010243565,2
33076,impractical,uncomfortable,-3.0126953,0.14670418,2
33208,increased,stimulated,1.638916,-0.568667,2
33374,industry,obedience,-1.0185547,0.03608846,2
33410,infamy,shame,-0.5214844,-0.16319595,2
33654,insincerity,treachery,-2.9747314,-0.29620817,2
33676,inspection,repair,-0.29492188,-0.48955265,2
33808,intelligent,pleasant,-0.49609375,0.09955697,2
33821,intelligent,superior,1.3978271,-0.329191,2
33824,intelligent,unprejudiced,0.30908203,0.66450816,2
33880,interested,kindly,1.2196045,0.6068089,2
33885,interested,slow,-0.7359619,0.46637666,2
33970,interrupted,low,-3.6679688,0.89951897,2
33991,intimate,small,-3.0667114,0.44164753,2
33992,intimidate,try,0.8373413,0.5493716,2
34050,investments,pilgrimage,-4.746704,-0.03632778,2
34544,just,pious,-1.2558594,-0.36207032,2
34550,just,rightful,6.7104588,-0.8994557,2
34554,just,try,1.0742188,-0.5658505,2
34760,kindest,wisest,2.272461,-0.0664681,2
34768,kindly,philanthropic,0.58984375,-0.30846095,2
34769,kindly,pious,-0.56640625,-0.36329287,2
34771,kindly,pleasant,-3.6757812,-0.28524315,2
34809,kings,lords,6.857422,0.15942928,2
34823,kiss,tell,1.1748047,-0.089255214,2
34891,knock,try,-1.3632812,0.685511,2
34967,labored,slow,-0.6533203,0.5977026,2
34995,laces,stays,-0.024414062,-0.58187026,2
34997,laconic,slow,2.087204,0.7374533,2
35073,land,mountains,-3.9067383,-0.8265405,2
35074,land,naval,5.8476562,-0.18141085,2
35077,land,possessions,3.8144531,0.31970257,2
35085,land,seas,0.26516724,-0.22084066,2
35094,land,try,2.8023682,-0.1961144,2
35516,laxer,shaggier,0.6086426,0.9392725,2
35763,lesbians,women,0.05828762,0.6683258,2
35778,lethality,range,-1.1884766,0.71518046,2
35812,lettuce,radishes,9.1604,-0.22566827,2
35881,lie,lie,0.6044922,-0.0077323387,2
35886,lie,shoot,-0.39831543,-0.067546144,2
36185,listen,listen,-1.6943359,-0.0077323387,2
36188,listen,pause,5.1154785,0.71200156,2
36200,listen,try,1.1277161,0.88130176,2
36267,literature,newspapers,2.1983948,-0.23553076,2
36275,literature,religion,2.9199219,0.12077002,2
36526,lonely,sad,0.90283203,-0.31874824,2
36528,lonely,sick,-0.9086914,-0.4930438,2
36530,lonely,solitary,3.8046875,-0.4276023,2
36542,lonely,wet,-0.6738281,-0.3310543,2
36543,lonely,wide,3.639862,-0.26351565,2
37012,low,lower,2.0411377,0.10010523,2
37026,low,primary,3.8134766,0.013370046,2
37028,low,quick,-1.9082031,-0.6599429,2
37031,low,rounded,2.917221,0.45364404,2
37032,low,sad,1.90625,-0.6831277,2
37038,low,slow,1.0605469,-0.6372169,2
37062,low,wet,2.0567532,-0.13845973,2
37064,lower,lower,-4.810684,-0.0077323387,2
37069,lower,slower,-1.7753906,-0.08497091,2
37081,lowriders,women,0.88964844,0.29271036,2
37292,maimed,sick,-1.1670339,-0.5618311,2
37387,manacle,prison,-4.6132812,-0.05059027,2
37488,march,sing,4.3721313,0.08118077,2
37966,memorizing,remark,1.8867188,-0.20272881,2
38039,mercury,mud,3.5351562,-0.7267679,2
38098,metal,woodwork,-1.2363281,0.02237299,2
38158,mid,small,-5.2159424,-0.108446226,2
38469,moderator,panelist,1.0887909,-1.0155274,2
38523,molecules,solids,-1.7578125,-0.26483598,2
38529,mom,pop,0.87109375,-0.5374161,2
38534,momentum,position,-2.5653229,0.7604636,2
38600,monstrous,terrific,0.7675781,0.27379254,2
38650,morality,religion,1.9176712,0.11057143,2
38690,mortice,tenon,1.7036133,-0.35431808,2
38790,mountains,plateaux,-5.029297,0.015265815,2
38794,mountains,seas,1.8105469,0.5825186,2
38797,mountains,trees,-0.34655762,0.071139425,2
38821,move,move,3.052063,-0.0077323387,2
38823,move,position,7.1308594,0.29540738,2
38896,mud,slime,4.578125,0.6124039,2
38899,mud,stones,-3.171875,0.33582628,2
39000,murdering,robbing,0.26879883,-0.069729686,2
39009,murkier,murkier,-1.9101562,-0.0077323387,2
39199,naked,weaponless,2.3598633,0.47013074,2
39230,napkins,silverware,-6.1171875,-0.35194695,2
39486,nervously,peevishly,3.3027344,0.2080948,2
39598,newies,townies,-2.484375,0.28718817,2
39679,nicer,nicer,1.265625,-0.0077323387,2
39703,nights,nights,-0.62413025,-0.0077323387,2
39769,nodding,nodding,-2.2281494,-0.0077323387,2
39770,nodding,rocking,2.6179276,-0.12751234,2
39910,now,now,-4.060547,-0.0077323387,2
39913,now,so,-1.2226562,-0.23679194,2
39954,nursery,primary,0.16311646,-0.18494491,2
40005,obedience,restraint,3.584961,0.33795935,2
40006,obedience,socialization,4.854248,0.031177431,2
40009,obedience,terror,-0.918396,-0.30162203,2
40137,office,wealth,1.1050615,-0.38772437,2
40170,oftener,oftener,1.1210938,-0.0077323387,2
40354,opens,slams,-0.0859375,-0.17612636,2
40561,outbuildings,trees,0.22241211,-0.20118998,2
40600,overalls,pigtails,1.2314453,0.13406457,2
40833,pans,tachos,-3.0332031,-0.70308924,2
40902,parched,uncomfortable,-0.6894531,0.46341503,2
41107,pauses,progresses,-1.3222656,-0.04764428,2
41205,peculiar,quick,2.7207031,0.40951335,2
41367,perishing,sickening,2.6174316,-0.007754132,2
41451,petrol,petrol,-1.2218056,-0.0077323387,2
41731,pitched,unwound,-1.8261719,0.49625623,2
41799,plainer,plainer,3.0996094,-0.0077323387,2
41827,planning,thinking,-4.9375,-0.17171538,2
41955,pleasant,solitary,1.3203125,0.119340494,2
41959,pleasant,wholesome,7.9785156,-0.23209794,2
42303,portly,princely,3.5593262,-0.010638536,2
42309,position,wealth,4.638672,-0.18605249,2
42321,possessions,products,-1.9765625,-0.56428003,2
42613,pressed,trodden,-1.3720703,0.44910643,2
42707,primitive,small,-2.9628906,0.38942355,2
42715,principle,purpose,-4.254883,0.13758105,2
42727,prison,psychiatrists,0.11126709,0.26123294,2
42773,processes,products,8.90918,-0.11441216,2
42778,processes,uses,-0.19921875,0.25870782,2
43050,psychologists,sociologists,1.1621094,0.09281924,2
43079,puffed,puffed,-2.3076172,-0.0077323387,2
43190,puzzled,slow,1.078125,0.362145,2
43262,quick,resolute,-0.14648438,-0.14150271,2
43267,quick,skilful,-1.605011,0.008757636,2
43268,quick,small,1.8261719,0.017074585,2
43500,raining,raining,-2.2034912,-0.0077323387,2
43587,rarer,rarer,-2.953125,-0.0077323387,2
43637,reached,rounded,0.2277832,-0.12890114,2
43642,read,read,2.3144531,-0.0077323387,2
43653,read,talked,-0.21958923,0.13915338,2
43654,read,try,0.6171875,0.48090816,2
43704,realer,realer,2.6269531,-0.0077323387,2
43707,realism,symbolism,-1.0712891,0.40014175,2
43721,reared,whinnied,0.3079834,-0.013034657,2
43839,redder,redder,-0.1640625,-0.0077323387,2
44375,ride,shoot,2.5332031,-0.11777079,2
44724,rounded,rugged,-4.1552734,0.04606884,2
44757,rubies,sapphires,3.9660645,-0.72811687,2
44780,rugged,small,0.1796875,-0.43347576,2
44781,rugged,steep,-3.6687622,-0.08386508,2
44784,rugged,thrifty,1.3307495,-0.21216603,2
44872,ruthlessness,treachery,-3.6179047,0.28716534,2
44890,sad,sick,1.1308594,0.038909167,2
44896,sad,solitary,0.91796875,0.3972568,2
44902,sad,sullen,-0.74609375,0.14593261,2
44957,safely,simply,-1.9561768,0.3855396,2
45262,scowling,squinting,0.22265625,-0.023811273,2
45287,screamed,screamed,-1.7890091,-0.0077323387,2
45385,secretive,vengeful,0.02557373,0.33292103,2
45405,seductive,sexy,4.2617188,0.7178383,2
45442,selective,skilful,3.2927246,0.44718078,2
45500,sepsis,thrombosis,4.461914,0.08659412,2
45504,serbian,yugoslav,-1.486618,-0.14071175,2
45561,set,try,0.4069214,0.50478256,2
45634,shale,stones,1.3735962,-0.58493257,2
45714,shell,shrapnel,-0.001953125,-1.1494795,2
45815,shoot,shoot,2.5585938,-0.0077323387,2
46151,simply,strictly,-3.4550781,-0.29696193,2
46405,slow,slower,0.060668945,-0.17299332,2
46407,slow,small,-0.11450195,0.041563842,2
46420,slow,wearily,0.125,0.1571706,2
46422,slower,slower,-7.033203,-0.0077323387,2
46425,slower,surer,2.929123,-1.0266807,2
46472,small,uncomfortable,-3.2962646,0.029213317,2
46475,small,unimportant,-2.1407375,0.11054799,2
46596,snake,stool,0.34960938,-0.4879329,2
46642,so,so,0.14562988,-0.0077323387,2
47293,stool,truck,-1.6503906,0.17093822,2
47391,stranger,stranger,4.2648926,-0.0077323387,2
47442,stretched,stretched,2.6572266,-0.0077323387,2
47570,stunned,stupefied,-0.09375,0.24083304,2
47697,sullen,wrathful,2.0859375,0.31589654,2
47703,sun,sun,-3.8398438,-0.0077323387,2
47713,sunnier,sunnier,-1.3789062,-0.0077323387,2
47831,swiftest,wisest,3.8039856,-0.084700495,2
47884,talked,talked,-0.19691372,-0.0077323387,2
47885,talked,walked,0.37876892,-0.3337552,2
47975,teaspoon,teaspoons,-5.8583984,-0.07669146,2
48112,thinking,thinking,3.6113281,-0.0077323387,2
48113,thinking,wishing,0.70861816,0.1099242,2
48144,thousands,thousands,2.3378906,-0.0077323387,2
48186,tighter,tighter,-3.1777344,-0.0077323387,2
48359,trees,trees,0.93652344,-0.0077323387,2
48361,trees,undergrowth,-0.9109497,-0.1835331,2
48377,tried,tried,-4.8115234,-0.0077323387,2
48420,try,try,2.7868652,-0.0077323387,2
48766,walked,walked,-0.11035156,-0.0077323387,2
48847,weeps,weeps,-1.8144531,-0.0077323387,2
