original_idx,word1,word2,preference,cv_pred,fold
4879,bars,bolts,-1.905304,-0.39730686,2
4886,bars,pubs,2.730713,0.16892703,2
5148,bears,catamounts,-0.11645508,0.51693577,2
5472,beds,paths,2.3144531,0.41826385,2
5552,before,now,-1.1577148,-0.43728644,2
5553,before,since,-2.7832031,0.6494083,2
5554,before,so,3.3549957,0.8460367,2
5555,before,whispered,-2.4648438,0.6672269,2
5632,beheaded,condemned,1.0006027,0.21972725,2
5633,beheaded,flayed,-1.5221863,-0.2374777,2
5771,benevolently,kindly,-0.7462921,0.35059625,2
5927,beverages,food,0.94140625,0.19791211,2
6131,billiards,pool,-3.1933594,-0.06557423,2
6162,biographical,critical,-0.091796875,-0.5498272,2
6814,blogs,newspapers,1.7837982,-0.1904251,2
6913,bloodshed,quarrels,0.546875,-0.49614614,2
7583,borrowing,borrowing,0.12207031,0.00014035346,2
7613,bottle,glasses,-3.5136719,-0.23068713,2
7971,brave,intelligent,-0.28515625,-0.22675392,2
7982,brave,resolute,3.0644531,-0.5229466,2
7999,brave,warlike,-4.9628906,0.062968895,2
8119,breadth,height,-0.6121826,1.4101324,2
8327,briefly,hurriedly,3.3254395,-0.23406127,2
8330,briefly,simply,-0.91308594,0.37834468,2
8484,brightest,hottest,0.43408203,0.38633704,2
8489,brightest,merriest,3.0546875,0.013117194,2
8492,brightest,wisest,0.25878906,0.15079357,2
8901,brushed,brushed,2.8101807,0.00014035346,2
8902,brushed,pressed,3.7766724,-0.14997661,2
8903,brushed,wet,0.5605469,-0.65079373,2
9004,buggies,horse,-6.265625,0.46001673,2
9040,buildings,furniture,2.6870117,0.6415168,2
9044,buildings,land,0.13085938,-0.37828565,2
9059,buildings,towns,-0.5961304,0.26435322,2
9060,buildings,track,2.2578125,-0.1974879,2
9061,buildings,trees,1.4291992,0.28422114,2
9087,bull,cow,-0.8798981,-0.7024154,2
9091,bull,trident,-1.9414062,0.37754267,2
9144,bunny,horse,2.6036682,-0.057848223,2
9441,buttercups,clover,0.021072388,0.77068955,2
9502,byzantine,roman,-1.9724426,-0.36269385,2
9785,calmness,equanimity,-2.3955078,0.4888094,2
9793,calvarium,face,0.30036163,-1.1267356,2
9952,canoes,skiffs,3.9770508,0.11782237,2
10001,capacity,scaleability,-2.4023438,0.16149941,2
10158,cardiovascular,nerve,-2.9140625,0.7739019,2
10293,careless,pleasant,1.1230469,0.15121658,2
10295,careless,reckless,-3.915039,-0.041482512,2
10297,careless,shiftless,-0.86328125,0.0623601,2
10557,catholic,monarchical,-1.21875,0.44231707,2
10563,cats,cows,1.0839844,0.017436065,2
10578,cats,stoats,-3.8789062,0.16913909,2
10788,centre,front,4.7575684,-0.054663673,2
10873,chafed,disappointed,0.28564453,-0.5475137,2
10891,chain,collar,-1.8071289,-0.1129241,2
11166,charm,terror,2.0207748,-0.6382896,2
11170,charming,dusty,1.4160156,-0.4549171,2
11175,charming,genial,-1.0175781,-0.4680019,2
11182,charming,respectable,2.203125,-0.21894796,2
11183,charming,seductive,-3.599121,-0.23883842,2
11199,charms,witchcraft,-0.16015625,0.65551835,2
11203,charred,naked,1.9902344,0.38505492,2
11245,chatter,strut,2.0253906,0.44706953,2
11749,chilli,onions,-1.3657532,0.6035566,2
11754,chills,shivers,-0.2890625,-0.18905817,2
11820,chirruping,twittering,4.952759,0.04320024,2
12038,cinders,smoke,5.671875,0.72554874,2
12076,circumcision,food,0.55859375,0.09347674,2
12077,circumcision,scarification,-2.3833008,0.36900437,2
12253,class,gender,4.96875,0.19062395,2
12258,class,snobbery,0.34010315,0.0060873777,2
12603,clearly,simply,0.69921875,1.550617,2
12606,clearly,succinctly,-5.060547,-0.45431632,2
12668,click,tell,1.1510773,0.6823976,2
12710,climb,climb,0.7001953,0.00014035346,2
12712,climb,jump,-0.4663086,0.029421806,2
12943,club,fang,-1.8447266,1.6553693,2
12944,club,lash,2.953125,0.9816128,2
13087,cocaine,heroine,1.4199219,0.00075119734,2
13332,colder,colder,-4.208069,0.00014035346,2
13341,colder,wetter,-2.766693,-0.045331806,2
13516,colourful,gorgeous,0.0703125,0.33936286,2
13705,comfortable,easy,-1.671875,-0.3119318,2
13712,comfortable,jolly,-0.24731445,-0.5552591,2
13714,comfortable,low,0.0,-0.10572746,2
13719,comfortable,pleasant,-0.43188477,0.10215801,2
13810,comments,concern,-2.8070984,-0.100469194,2
13922,commons,lords,2.5039062,1.6266159,2
14147,completeness,finality,-2.0253906,-0.2582956,2
14405,condemned,tried,0.5419922,-0.5967649,2
14566,confusing,sad,-2.164032,-0.62076616,2
14701,considerable,effective,0.6056824,0.41307807,2
14862,contemporary,contemporary,-2.4765625,0.00014035346,2
15216,cooler,cooler,-2.3947296,0.00014035346,2
15219,cooler,fresher,2.6537476,0.16161428,2
15220,cooler,grayer,-5.1521454,0.1961442,2
15227,coolly,deliberately,-2.2384033,-0.21748415,2
15566,countermarch,march,-1.6742859,0.04195477,2
15785,cows,girls,0.57128906,1.0477333,2
15786,cows,goats,4.4537964,0.77858317,2
16100,cried,cried,-1.0273438,0.00014035346,2
16109,cried,screamed,4.7674866,0.9162486,2
16110,cried,talked,-4.5976562,1.1009592,2
16203,crisp,curly,1.6054688,0.53132373,2
16217,crisp,sunny,1.4296875,-0.12745488,2
16226,critical,dictatorial,-5.8789062,-0.009325311,2
16240,criticism,discussion,0.7324219,0.5045359,2
16704,cultured,intelligent,-0.7871094,-0.8796921,2
16744,cunninger,cunninger,1.0771484,0.00014035346,2
16761,cup,silverware,1.001709,0.34157425,2
16863,curmudgeonly,cynical,-0.5878906,-0.5856396,2
17156,damnation,death,1.7597656,-0.64078,2
17562,darkened,deepened,-1.0778809,-0.17712115,2
17843,dearest,kindest,2.3202515,0.14773229,2
17869,death,fugitive,-1.7881165,0.21204045,2
17876,death,infamy,2.989624,1.0846233,2
17877,death,infection,0.9453125,0.6303448,2
17888,death,prison,0.2685547,0.5292618,2
17901,death,terror,1.4394531,0.22454055,2
17902,death,thirst,-1.3254793,-0.22035787,2
18112,deep,deep,4.996666,0.00014035346,2
18131,deep,intelligent,1.4037132,-0.3803575,2
18134,deep,lonely,-3.883545,0.41732043,2
18137,deep,low,8.417969,-0.37149632,2
18164,deep,slow,-0.9296417,0.4407138,2
18168,deep,solitary,-1.6244507,0.20441929,2
18172,deep,sullen,-2.2421875,0.20054297,2
18181,deep,wide,-3.4060059,0.14343858,2
18182,deepened,increased,-0.087890625,0.13831,2
18275,defiance,malediction,2.0009766,0.1707303,2
18497,delusion,witchcraft,-1.5429688,-0.026966602,2
18999,details,subjects,0.049621582,0.40291777,2
19274,dienes,polyenes,2.875,0.28491926,2
19323,differentiation,integration,-3.6855469,0.3806787,2
19366,dig,dig,2.8320312,0.00014035346,2
19496,dining,sitting,-0.7236328,-0.59733534,2
19739,disappointed,puzzled,-0.58984375,0.4360948,2
19741,disappointed,sad,1.4095459,-0.5021337,2
19807,discipline,holy,-1.1049805,0.3316841,2
19812,discipline,obedience,0.4169922,0.41069254,2
19817,discipline,satisfaction,2.0284424,0.08620545,2
19910,discriminating,just,-2.7539062,1.1944463,2
19976,disenfranchised,lonely,-4.7170715,0.84048873,2
20379,dive,dive,-0.989563,0.00014035346,2
20380,dive,jump,5.995117,-0.14783448,2
20807,dragging,slow,-6.2128906,-0.22743142,2
20987,drenched,shivering,-1.2207031,0.5661532,2
21012,dressed,washed,1.5048828,-0.31659245,2
21116,drinkning,eating,1.0083008,-0.029153794,2
21389,dukes,lords,-2.0996094,0.55661106,2
21534,dusty,withered,5.0234375,0.73043525,2
21609,dynasties,kings,1.9511719,-0.5263846,2
21878,easy,joyful,-0.7529297,-0.08700846,2
21884,easy,pleasant,-3.6386719,0.40941292,2
21886,easy,quick,-2.0081787,0.32195255,2
21896,easy,slow,-4.4785156,0.5254066,2
21945,eating,eating,-0.39746094,0.00014035346,2
21948,eating,food,-0.94358826,0.30334046,2
21953,eating,sitting,-0.27148438,-0.36693987,2
21955,eating,slurping,3.9421387,-0.12232288,2
21958,eating,thinking,1.5690918,-0.3353367,2
22028,economically,safely,0.038726807,-0.2934874,2
22176,effective,quick,-0.7939453,-0.269411,2
22179,effective,rugged,-5.0146484,0.25004625,2
22361,electrodes,filaments,3.8125,-0.14011651,2
22466,eloquent,grateful,3.3691406,0.38482922,2
22694,endothermic,homoeothermic,-0.08984375,-0.28494585,2
22871,enjoyments,surprises,3.7480469,0.21183091,2
23527,exceeded,reached,-2.5,-0.37192124,2
23798,exist,move,2.3847656,0.3641758,2
23862,expensive,impractical,-3.1865234,0.31519192,2
23865,expensive,just,2.798584,1.5010451,2
23875,expensive,showy,5.283203,-0.2536224,2
24000,exporters,importers,0.11206055,-0.28836223,2
24934,fatigue,terror,2.0872803,0.0076599643,2
25071,fearlessly,truly,-1.9472656,0.99506104,2
25199,feelings,thinking,-3.8444214,0.2973061,2
25390,fewer,fewer,-1.0869141,0.00014035346,2
25400,fibre,metal,1.7695312,0.4350831,2
25438,fields,fields,1.5195312,0.00014035346,2
25449,fields,mountains,2.8108826,-0.58352417,2
25452,fields,trees,-3.402893,0.016226776,2
25474,fierce,resolute,1.2043457,0.45819306,2
25619,films,musicals,0.37304688,-0.74126136,2
25700,finding,seeking,-3.3320312,0.7364098,2
25782,fingers,food,-6.4375,-0.2683962,2
25783,fingers,gabbling,-0.875,0.91307265,2
25786,fingers,penguin,2.140625,-0.5059476,2
25889,firing,food,1.0256348,-0.10791633,2
26139,flapping,flapping,3.5097656,0.00014035346,2
26450,flurry,worry,4.817383,-0.07171804,2
26596,food,horse,-0.8820801,-0.080688015,2
26607,food,material,0.9765625,0.5124696,2
26618,food,news,-3.88414,-0.11600803,2
26619,food,newspapers,2.9821777,-0.20557824,2
26711,fools,weaklings,2.8079376,-0.045055464,2
26862,forevermore,now,2.300293,-1.4833345,2
26895,forgotten,lonely,5.5429688,-0.1602807,2
27020,fought,fought,0.36816406,0.00014035346,2
27546,front,hind,0.9971504,0.4517255,2
27581,frozen,wet,-4.4396973,-0.6731047,2
27584,frugality,industry,-0.28808594,-0.76815045,2
27818,furniture,interiors,-0.36938477,-0.20053577,2
27929,gaiters,smocks,-2.0175781,-0.47592342,2
28058,gashed,gored,3.4213867,-0.5680703,2
28275,genial,pleasant,1.0501709,0.33917665,2
28382,geographic,magnetic,-1.4400635,-0.35430223,2
28386,geographical,otherwise,0.53344727,-1.1335119,2
28406,geology,mineralogy,-0.042236328,0.20867664,2
28580,ginger,sugar,-2.3117676,0.14727765,2
28604,girls,women,2.0830078,-0.47884375,2
28708,glitter,sequins,-0.50927734,-0.4060143,2
28911,goats,knifes,-6.042778,-0.835126,2
29172,gorgeous,sunny,-1.3381348,0.15924832,2
29214,governments,militaries,0.82190704,0.4113177,2
29238,grab,try,-0.85546875,-0.41952336,2
29311,grain,wheat,-2.7949219,0.81072605,2
29462,grateful,low,0.86865234,0.016814426,2
29463,grateful,luxurious,-0.7055664,0.16677828,2
29571,grayer,grayer,3.7226562,0.00014035346,2
29581,greasing,loosening,-3.7070312,0.85260624,2
30152,guilty,uncomfortable,-1.267334,0.2502384,2
30223,gutters,trees,-0.8566284,-0.41690996,2
30396,handshakes,photo,-0.49713135,0.5455653,2
30462,happily,safely,-0.47265625,0.30669034,2
30723,harmless,pleasant,0.2421875,0.14902961,2
30725,harmless,small,-4.6015625,0.46120137,2
30810,hate,hate,0.9031372,0.00014035346,2
30820,hate,vengeance,-0.25585938,-0.70445323,2
30916,healed,humbled,5.592724,-0.7184447,2
31333,herbalists,naturopaths,-5.5420685,0.335712,2
31371,heresy,schism,0.12939453,0.30040354,2
31380,herodotean,homeric,1.9833221,0.5217081,2
31434,hexagonal,monoclinic,-5.9986725,0.10238752,2
31603,hish,low,-3.7070312,0.5957775,2
31675,hither,yon,-2.2070312,-0.5554445,2
31754,holy,just,1.0380859,2.371011,2
31864,honestly,truly,-2.8391113,0.0026354194,2
32099,horse,horse,-3.7817383,0.00014035346,2
32914,imitations,sentences,-0.5644531,-0.23411424,2
32979,impatience,revolt,-1.6210938,-0.6682584,2
33076,impractical,uncomfortable,-2.7148438,-0.03831894,2
33208,increased,stimulated,2.7558594,-0.16462213,2
33374,industry,obedience,-1.4282227,0.53871775,2
33410,infamy,shame,-0.234375,-0.7771151,2
33654,insincerity,treachery,-1.9863281,-0.23423839,2
33676,inspection,repair,-0.83984375,0.005370468,2
33808,intelligent,pleasant,-0.75390625,0.4840353,2
33821,intelligent,superior,-0.5214844,0.36245584,2
33824,intelligent,unprejudiced,-0.89105225,0.643295,2
33880,interested,kindly,-2.8719482,0.063307315,2
33885,interested,slow,-4.513611,-0.05285239,2
33970,interrupted,low,-4.1191406,0.47441638,2
33991,intimate,small,-5.1296387,0.6507336,2
33992,intimidate,try,-0.2692871,-0.769656,2
34050,investments,pilgrimage,-1.3344727,0.009523928,2
34544,just,pious,-1.859375,-1.5366883,2
34550,just,rightful,5.00756,-1.382424,2
34554,just,try,-2.9511719,-1.8161752,2
34760,kindest,wisest,1.5722656,-0.07720017,2
34768,kindly,philanthropic,-3.0507812,-0.48925433,2
34769,kindly,pious,-0.1015625,0.24252748,2
34771,kindly,pleasant,-3.0839844,-0.033344463,2
34809,kings,lords,7.4609375,0.17483011,2
34823,kiss,tell,2.4677734,1.2571926,2
34891,knock,try,-1.0898438,-0.424935,2
34967,labored,slow,-2.6523438,-0.520125,2
34995,laces,stays,2.9421387,0.39900953,2
34997,laconic,slow,1.2700806,0.31449085,2
35073,land,mountains,-1.1303711,0.29323947,2
35074,land,naval,4.1777344,0.95051944,2
35077,land,possessions,1.7871094,0.20414913,2
35085,land,seas,-2.770752,0.73075694,2
35094,land,try,3.1347656,0.28291357,2
35516,laxer,shaggier,-1.7954102,0.18515272,2
35763,lesbians,women,3.9433193,0.1980934,2
35778,lethality,range,1.7081909,0.91839665,2
35812,lettuce,radishes,7.7438965,-0.14152719,2
35881,lie,lie,1.6445312,0.00014035346,2
35886,lie,shoot,-2.6313477,1.0952547,2
36185,listen,listen,-1.2832031,0.00014035346,2
36188,listen,pause,0.90234375,-0.05152352,2
36200,listen,try,-1.357605,-0.51224935,2
36267,literature,newspapers,1.1224365,-0.28092268,2
36275,literature,religion,4.0352173,0.120767176,2
36526,lonely,sad,-4.2609863,-0.40267056,2
36528,lonely,sick,2.3427734,-0.10167057,2
36530,lonely,solitary,1.2207031,-0.117906675,2
36542,lonely,wet,2.3476562,-0.105789095,2
36543,lonely,wide,3.5484924,-0.13356072,2
37012,low,lower,2.7185059,0.05221042,2
37026,low,primary,3.4560547,-0.5910847,2
37028,low,quick,1.4433594,-0.16881496,2
37031,low,rounded,2.2034302,-0.07853577,2
37032,low,sad,5.5429688,-0.20787598,2
37038,low,slow,1.2241211,0.435754,2
37062,low,wet,2.4420166,-0.5045702,2
37064,lower,lower,0.40954208,0.00014035346,2
37069,lower,slower,0.021484375,-0.17489254,2
37081,lowriders,women,3.4985352,0.00596755,2
37292,maimed,sick,-1.8137779,0.8038418,2
37387,manacle,prison,-2.578125,-0.16780695,2
37488,march,sing,0.17067719,-0.19608054,2
37966,memorizing,remark,2.4765625,-0.09213397,2
38039,mercury,mud,3.5390625,-2.000432,2
38098,metal,woodwork,-2.3417969,-0.261365,2
38158,mid,small,-2.135254,-0.055195183,2
38469,moderator,panelist,3.0408325,0.17011258,2
38523,molecules,solids,0.28320312,-0.4416639,2
38529,mom,pop,1.9833984,0.2239724,2
38534,momentum,position,-0.21975708,-0.5523399,2
38600,monstrous,terrific,-0.02734375,-1.113397,2
38650,morality,religion,0.00783062,0.54319865,2
38690,mortice,tenon,0.15576172,-0.16314328,2
38790,mountains,plateaux,-6.5625,-0.20581762,2
38794,mountains,seas,0.7832031,0.3738745,2
38797,mountains,trees,0.43803024,0.34901074,2
38821,move,move,1.2520447,0.00014035346,2
38823,move,position,6.267578,0.3995936,2
38896,mud,slime,0.9375,0.78700924,2
38899,mud,stones,-4.060547,0.57968587,2
39000,murdering,robbing,-0.20410156,-0.28933516,2
39009,murkier,murkier,0.91503906,0.00014035346,2
39199,naked,weaponless,3.7211914,-0.03657855,2
39230,napkins,silverware,-7.845703,-0.32646197,2
39486,nervously,peevishly,4.6171875,0.4584332,2
39598,newies,townies,-2.0822754,-0.17477642,2
39679,nicer,nicer,0.3779297,0.00014035346,2
39703,nights,nights,0.23233032,0.00014035346,2
39769,nodding,nodding,0.17578125,0.00014035346,2
39770,nodding,rocking,1.3789749,-0.15486029,2
39910,now,now,-1.3574219,0.00014035346,2
39913,now,so,-0.5839844,0.6097005,2
39954,nursery,primary,0.032226562,-0.12805694,2
40005,obedience,restraint,2.4570312,0.14296335,2
40006,obedience,socialization,1.6132812,-0.55853254,2
40009,obedience,terror,0.010620117,0.100642964,2
40137,office,wealth,3.7828598,0.613549,2
40170,oftener,oftener,1.4746094,0.00014035346,2
40354,opens,slams,-0.484375,0.07273929,2
40561,outbuildings,trees,0.73742676,-0.15464848,2
40600,overalls,pigtails,-1.0976562,-0.12908459,2
40833,pans,tachos,-3.5253906,-0.7652472,2
40902,parched,uncomfortable,0.0625,-0.07592675,2
41107,pauses,progresses,-1.0788574,-0.054147214,2
41205,peculiar,quick,1.5058594,-0.1563276,2
41367,perishing,sickening,-0.38134766,0.16169156,2
41451,petrol,petrol,-0.14404297,0.00014035346,2
41731,pitched,unwound,0.85839844,-0.6122264,2
41799,plainer,plainer,2.3261719,0.00014035346,2
41827,planning,thinking,-2.4902344,-0.5529673,2
41955,pleasant,solitary,1.8652344,0.26329005,2
41959,pleasant,wholesome,7.59375,-0.6578541,2
42303,portly,princely,3.4345703,0.63940656,2
42309,position,wealth,3.1601562,-0.07754964,2
42321,possessions,products,-1.2792969,0.47164318,2
42613,pressed,trodden,-0.33728027,0.48119307,2
42707,primitive,small,-2.9550781,0.77705944,2
42715,principle,purpose,-5.8652344,-0.29575285,2
42727,prison,psychiatrists,1.2320251,0.45428407,2
42773,processes,products,-0.9238281,-0.4283825,2
42778,processes,uses,0.7734375,-0.38701716,2
43050,psychologists,sociologists,1.5390625,-0.19914442,2
43079,puffed,puffed,-1.1914062,0.00014035346,2
43190,puzzled,slow,0.7519531,-0.0285016,2
43262,quick,resolute,-3.0136719,0.50442326,2
43267,quick,skilful,-0.4109497,0.24321039,2
43268,quick,small,-3.5498047,0.9567297,2
43500,raining,raining,-1.251709,0.00014035346,2
43587,rarer,rarer,3.4375,0.00014035346,2
43637,reached,rounded,4.6171875,0.2623795,2
43642,read,read,-0.119140625,0.00014035346,2
43653,read,talked,0.8434086,-0.27366337,2
43654,read,try,2.2773438,-1.1489488,2
43704,realer,realer,-0.27929688,0.00014035346,2
43707,realism,symbolism,4.104492,0.064201795,2
43721,reared,whinnied,-0.9151001,1.1894672,2
43839,redder,redder,-4.324707,0.00014035346,2
44375,ride,shoot,1.9042969,0.035952285,2
44724,rounded,rugged,-1.4887695,-0.79067564,2
44757,rubies,sapphires,1.2119675,-0.12960365,2
44780,rugged,small,0.23632812,0.45265436,2
44781,rugged,steep,-3.0579224,-0.40771118,2
44784,rugged,thrifty,-0.2618103,0.19475307,2
44872,ruthlessness,treachery,2.2849731,-0.051326513,2
44890,sad,sick,-1.9521484,0.41181576,2
44896,sad,solitary,0.23046875,0.6282792,2
44902,sad,sullen,1.6538086,-0.24258208,2
44957,safely,simply,2.0839844,1.143963,2
45262,scowling,squinting,-3.9023438,-0.2944665,2
45287,screamed,screamed,-0.701828,0.00014035346,2
45385,secretive,vengeful,-0.6330261,-0.20023304,2
45405,seductive,sexy,4.783203,-0.057780534,2
45442,selective,skilful,4.543152,0.30835378,2
45500,sepsis,thrombosis,5.13916,-0.09164688,2
45504,serbian,yugoslav,2.3100586,-0.27680773,2
45561,set,try,2.2852783,-1.0871994,2
45634,shale,stones,0.49771118,-0.70860314,2
45714,shell,shrapnel,1.0761719,-0.20246834,2
45815,shoot,shoot,2.4628906,0.00014035346,2
46151,simply,strictly,1.9941406,-1.3984504,2
46405,slow,slower,-1.712738,-0.05473338,2
46407,slow,small,0.4133911,-0.1782885,2
46420,slow,wearily,1.8046875,0.31334037,2
46422,slower,slower,-1.5,0.00014035346,2
46425,slower,surer,3.5424805,-0.20808828,2
46472,small,uncomfortable,2.9648438,-0.18330543,2
46475,small,unimportant,-4.437195,0.17325032,2
46596,snake,stool,-0.1538086,0.13801119,2
46642,so,so,-1.1124268,0.00014035346,2
47293,stool,truck,0.36132812,0.32665738,2
47391,stranger,stranger,3.362793,0.00014035346,2
47442,stretched,stretched,0.6542969,0.00014035346,2
47570,stunned,stupefied,-0.51171875,0.16933449,2
47697,sullen,wrathful,0.7089844,0.73983747,2
47703,sun,sun,-2.4511719,0.00014035346,2
47713,sunnier,sunnier,-1.8808594,0.00014035346,2
47831,swiftest,wisest,2.3391113,0.21808048,2
47884,talked,talked,0.2122078,0.00014035346,2
47885,talked,walked,-1.0333786,-0.310958,2
47975,teaspoon,teaspoons,-3.0805664,-0.8192915,2
48112,thinking,thinking,5.5214844,0.00014035346,2
48113,thinking,wishing,3.9304352,0.42949814,2
48144,thousands,thousands,5.330078,0.00014035346,2
48186,tighter,tighter,-1.7089844,0.00014035346,2
48359,trees,trees,-0.52441406,0.00014035346,2
48361,trees,undergrowth,-1.9156494,0.20114452,2
48377,tried,tried,-1.078125,0.00014035346,2
48420,try,try,6.0839844,0.00014035346,2
48766,walked,walked,-0.66015625,0.00014035346,2
48847,weeps,weeps,-0.29492188,0.00014035346,2
48863,wetter,wetter,1.3109131,0.00014035346,2
48873,whispered,wore,-3.1425781,-0.45883024,2
48911,wishing,wishing,2.0101814,0.00014035369,2
48948,younger,younger,7.7827454,0.00014035369,2
