original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,1.8547363,0.3675815,1
60056,boards,philanthropy,5.2724,2.114062,1
60069,boards,writing,2.350586,-0.4201905,1
60072,boardwalk,stairs,-5.6933594,-1.1635491,1
60554,bogeymen,ghosts,0.08227539,-2.2652073,1
60611,bohemian,hippie,1.4659424,1.053172,1
60617,bohemian,natural,1.6480713,0.276193,1
60623,bohemian,troubled,2.614624,1.0302541,1
60711,boisterous,outspoken,2.2330627,-0.17942344,1
60720,boisterous,wild,-1.668396,-2.9214783,1
60878,boldly,earnestly,4.4121094,0.40605682,1
61000,bombing,death,-1.2783203,-2.511662,1
61004,bombing,gunnery,1.3630371,-0.8776961,1
61016,bombing,result,-0.06640625,0.4383586,1
61836,bookshops,sales,2.0927734,-0.090828896,1
62107,boredom,scorn,-0.59375,2.6250744,1
62141,boring,predictable,-0.3173828,1.2976947,1
62142,boring,redundant,6.373047,0.16309536,1
62155,boring,unspectacular,-1.2626953,0.85089946,1
62394,botanist,broadcaster,0.6878662,0.29793262,1
62414,botanist,engineer,0.4375,-0.16118512,1
62434,botanist,journalist,-2.3578491,0.09856975,1
62445,botanist,mineralogist,0.80810547,-0.14461076,1
62448,botanist,monk,-0.7285156,0.15743995,1
62452,botanist,namesake,-2.5649414,-0.19782147,1
62460,botanist,pathologist,2.3017578,0.6163552,1
62462,botanist,pharmacologist,-1.1741943,-0.00047808886,1
62467,botanist,pioneer,1.94104,0.7376246,1
62497,botanists,herbalists,1.1625977,-0.4596545,1
62599,bottles,footwear,2.7060547,1.6795132,1
62605,bottles,orchestra,-1.2614136,1.0104084,1
62689,boulders,outcrops,-0.25512695,-0.61693764,1
62979,bowed,percussive,5.137207,0.88581717,1
63291,brackets,capitals,-2.0222778,0.22457731,1
63292,brackets,italics,-1.6888428,-0.13305354,1
63413,brains,skulls,0.5529785,0.8779812,1
63421,brainwashed,overzealous,2.3032227,-0.9094407,1
63808,brands,celebrities,1.9702148,0.9517905,1
63810,brands,commercials,-0.8040085,1.0734993,1
63822,brands,earmarks,-0.671875,0.8425718,1
63833,brands,individuals,-0.97071934,1.7015843,1
63858,brands,ownership,7.9418945,1.5076003,1
63860,brands,partnerships,0.84521484,1.4174134,1
63869,brands,restaurants,7.68919,1.4506726,1
63891,brands,vehicles,-0.6904192,0.25117677,1
63907,brane,bulk,4.076172,1.0888865,1
64001,bratty,pushy,2.2954102,1.1413444,1
64004,bratty,spoilt,-1.6054688,2.0794814,1
64115,bravely,violently,0.016845703,0.06570718,1
64230,breached,vandalized,-1.7841797,0.2986742,1
65423,briefs,diapers,-3.5566406,-0.9100414,1
66087,broadcast,cancellation,3.506836,-1.8020724,1
66088,broadcast,commercial,0.3515625,-0.29524118,1
66091,broadcast,compiled,2.3061523,0.4199974,1
66106,broadcast,ending,-2.6113281,-1.4569294,1
66114,broadcast,filming,-2.2548828,0.026761383,1
66121,broadcast,interactive,-1.2617188,0.45671186,1
66123,broadcast,journalist,-3.567627,-3.7032886,1
66138,broadcast,prerecorded,-4.0632324,2.1077466,1
66151,broadcast,publication,-5.743164,-1.4940915,1
66153,broadcast,radio,0.2890625,-1.1273745,1
66168,broadcast,screenings,-1.3896484,-0.5117792,1
66176,broadcast,streamed,6.3876953,-0.16301762,1
66180,broadcast,syndication,-0.42236328,0.24195337,1
66185,broadcast,telecoms,-1.4853516,-0.46901926,1
66186,broadcast,television,-0.6640625,-1.945321,1
66188,broadcast,theatrical,6.578125,1.1564467,1
66189,broadcast,tour,-2.7695312,-0.72662026,1
66206,broadcaster,comedian,-2.1309814,-0.47219506,1
66227,broadcaster,filmmaker,-1.7785645,-0.2195679,1
66228,broadcaster,footballer,-1.8518677,-1.0583532,1
66235,broadcaster,impersonator,1.7667542,-1.1607816,1
66236,broadcaster,journalist,-1.3505249,-1.874614,1
66253,broadcaster,olympian,-1.2160645,-1.5748857,1
66256,broadcaster,pathologist,2.6716309,-0.5880165,1
66269,broadcaster,producer,-2.8503418,-0.675437,1
66282,broadcaster,supporter,2.4017334,-0.9050269,1
67116,bruising,jarring,-2.1835938,-0.6455948,1
67330,bubbly,easygoing,4.154297,-0.07176858,1
67343,bubbly,talkative,0.20947266,-1.3075799,1
67357,buchman,communism,0.234375,-1.4006784,1
67365,buckets,pails,-0.030761719,-0.183129,1
68442,bulk,complexity,-3.109375,0.21106401,1
68450,bulk,liquid,0.46203613,3.3388019,1
68852,bureaus,heads,-6.9257812,-1.0687969,1
69155,burned,deformed,-1.8515625,0.7780186,1
69176,burned,mutilated,-3.30896,1.2281675,1
69184,burned,replaced,0.140625,1.6936752,1
69186,burned,sacked,-0.39904785,-0.6338178,1
69193,burned,stolen,-0.6347656,0.46869087,1
69197,burned,vandalized,-1.5810547,0.4056545,1
69258,burnout,overheating,-0.671875,2.6274428,1
69320,burrowing,hibernating,-0.6781616,1.3773053,1
69398,busboy,waiter,-1.2226562,-0.08145046,1
69539,busiest,prominent,4.5277405,1.4712017,1
70752,byerly,byerly,0.0,0.03945604,1
70757,bylaws,covenants,1.4960938,1.0663304,1
70781,byproducts,emissions,2.5186768,1.5439203,1
71217,cafeteria,classrooms,-5.55249,-0.8780836,1
71229,cafeterias,restaurants,2.7752686,-0.85062134,1
71258,caisson,commercial,-0.25195312,2.612904,1
71458,calculators,dictionaries,-3.0322266,0.3350046,1
71944,calmest,gentlest,1.5846558,0.063208744,1
71948,calmest,warmest,-2.822754,0.18162721,1
72099,cameos,guests,0.36914062,-0.6215806,1
72105,cameos,pieces,0.37695312,-2.0988073,1
72225,camouflage,mimicry,-5.5688477,0.90556926,1
72269,campaign,death,-1.4160156,-1.9165394,1
72274,campaign,founding,2.9941406,0.72246325,1
72276,campaign,governmental,-0.97314453,1.904645,1
72395,campaigns,cases,-0.7327881,-0.017996674,1
72408,campaigns,death,-1.2148438,-2.428474,1
72424,campaigns,groups,2.0401611,0.1366035,1
72427,campaigns,incidents,1.2099609,0.7699473,1
72450,campaigns,philanthropy,6.140259,1.5168506,1
72461,campaigns,programs,-2.5466309,-0.40645915,1
72471,campaigns,reports,-1.3735352,-0.8578423,1
72483,campaigns,shows,0.6524353,1.4465516,1
72644,campsites,vehicles,-1.0416498,0.24867223,1
72916,cancellation,complaints,1.0732422,1.1206251,1
72927,cancellation,debut,3.2148438,1.3575506,1
72930,cancellation,delay,1.3017578,2.371243,1
72936,cancellation,disqualification,3.3261719,0.2075721,1
72937,cancellation,disruption,-6.369629,1.7169708,1
72944,cancellation,fates,5.4316406,1.0977476,1
72946,cancellation,filming,-6.8740234,0.8883611,1
72978,cancellation,removal,1.8554688,2.2600615,1
72983,cancellation,replacements,-7.285034,2.1721187,1
73003,cancellation,syndication,-0.040527344,1.8265086,1
73072,cancer,death,-5.732422,-2.6782105,1
73081,cancer,exercise,3.8081055,-0.26373768,1
73082,cancer,exhaustion,1.2636719,0.49427253,1
73124,cancer,poverty,0.1458435,0.16470894,1
73143,cancer,tuberculosis,-1.810852,0.056368887,1
73149,cancer,virus,0.32702637,1.4251297,1
73150,cancer,writing,-2.415039,-0.18135947,1
73500,cannibalistic,ruthless,-2.8114014,0.95118797,1
73501,cannibalistic,wild,-0.6598511,-1.4594764,1
73596,canoes,flatboats,-0.29345703,0.9136374,1
73654,canons,councils,-0.37451172,0.06518033,1
73662,canons,nuns,1.3461914,-1.2414377,1
74010,capacitors,inductors,0.6147461,-0.3056873,1
74014,capacitors,transformers,-1.4775391,1.310897,1
74220,capitalisation,collation,0.45977783,-1.6628985,1
74497,captains,commodores,0.24804688,2.1853583,1
74501,captains,judges,-2.021881,1.9226277,1
74842,capturing,killing,-1.5844727,-0.5235282,1
74843,capturing,marking,-2.793457,-0.8480257,1
75220,cardiovascular,exercise,-0.34191895,-0.42401052,1
75225,cardiovascular,interventional,2.0379486,0.72153544,1
75243,cardiovascular,weight,0.8709717,-0.970184,1
75247,cards,chips,0.64160156,-0.35462582,1
75318,care,crime,-1.7578125,0.5287255,1
75339,care,exercise,0.6113281,-0.116376996,1
75350,care,grooming,-1.6113281,0.3129957,1
75357,care,identification,0.31445312,1.1796736,1
75378,care,offerings,1.5778809,0.4764334,1
75392,care,programs,-2.9355469,1.5715148,1
75410,care,seasoning,-7.4121094,0.990795,1
75415,care,shelter,-0.22460938,-0.24351117,1
75429,care,sympathy,0.037231445,0.82099104,1
75436,care,undemonstrative,-2.520996,0.48075914,1
75437,care,upbringing,-0.090545654,1.7140366,1
75459,career,clubs,1.4009323,1.1215106,1
75468,career,commentary,6.5906296,0.9052977,1
75469,career,commercial,3.5527344,1.8867353,1
75478,career,conducting,11.389214,4.4956956,1
75503,career,death,-2.6615677,-0.40685222,1
75504,career,debut,14.496635,2.71098,1
75505,career,defection,2.254448,2.1011357,1
75535,career,entertainers,15.328667,2.7565556,1
75557,career,family,2.3828125,0.44404387,1
75568,career,focus,11.484917,1.8560957,1
75597,career,indictments,7.2798386,2.0839562,1
75609,career,interests,8.867241,1.0923315,1
75611,career,invention,4.8071823,2.1301732,1
75621,career,layup,5.9673386,2.1127305,1
75623,career,legal,9.682182,2.2884588,1
75657,career,murder,2.7832565,1.6105427,1
75663,career,notability,1.9882812,2.9816864,1
75681,career,pageantry,5.0142136,1.8098798,1
75688,career,peerage,5.0923386,2.9467547,1
75693,career,philanthropy,10.1286545,3.0379457,1
75702,career,popularity,3.3423386,0.32515493,1
75705,career,possessions,7.352104,2.8501148,1
75707,career,postgraduate,7.5944443,3.7872014,1
75708,career,posts,2.2153854,2.8937278,1
75752,career,requirements,0.029296875,2.947188,1
75756,career,restaurants,12.082512,2.4526625,1
75784,career,statistics,2.0546875,-0.09032089,1
75789,career,study,9.756401,0.7018776,1
75798,career,television,2.4722214,-0.8501662,1
75803,career,threats,6.240532,3.0675015,1
75812,career,upbringing,10.763603,2.813233,1
75822,career,writing,3.6831589,0.8641447,1
75825,career,youth,10.576714,1.8437554,1
76008,carelessness,inexperience,2.925537,0.06657008,1
76108,caribbean,hasidic,2.7486572,-0.19831036,1
76113,caribbean,island,-0.9611206,0.74860275,1
76121,caribbean,nigerian,1.2495117,-0.10741153,1
76129,caribbean,suriname,3.2319336,-0.46878895,1
76182,caries,caries,0.0,0.03945604,1
76189,caring,challenging,-4.464119,0.37795025,1
76204,caring,family,1.90625,0.47660667,1
76205,caring,fervour,-0.8808594,0.03037572,1
76217,caring,joyful,-2.2001953,0.9793847,1
76222,caring,loyal,0.7597656,-1.6963563,1
76245,caring,sympathy,2.6646729,2.0324998,1
76246,caring,tactful,-4.1430664,-0.6812299,1
76511,carriages,steam,2.5444336,1.4642708,1
76718,carthaginian,etruscan,-1.1953125,0.18039742,1
76767,cartographers,travelers,2.877472,-0.46828914,1
76984,carvel,clinker,-0.11621094,-2.007413,1
77116,cases,commentary,-1.0839844,-0.018261552,1
77143,cases,hypothetical,2.7789307,1.9241699,1
77144,cases,incidents,1.0556641,0.7802105,1
77170,cases,postpositions,-2.1826172,0.77315056,1
77184,cases,reports,1.1259766,-1.1575334,1
77186,cases,standpoint,2.9375,1.4372865,1
77188,cases,statistics,1.3007812,0.5476572,1
77195,cases,text,3.546875,2.1101816,1
77200,cases,transactions,4.8552856,0.94729745,1
77295,casinos,clubs,-11.188965,-2.7781014,1
77306,casinos,racecourses,-3.3164062,0.56587905,1
77309,casinos,restaurants,2.1763878,-1.2198875,1
77327,cassava,maize,0.43164062,-0.5965909,1
77339,cassava,tomato,-0.07421875,-1.3951533,1
77992,catalysis,combustion,-2.1104736,-0.54514897,1
78376,caterpillar,pupa,-2.1157227,1.43665,1
78525,catholicos,death,2.3730469,-2.2572117,1
79291,ceded,removal,3.4658203,0.559104,1
79294,ceftriaxone,doxycycline,-1.4570312,-1.339512,1
79369,celebrating,feasting,-5.1054688,-2.7505653,1
79376,celebration,death,-1.796875,-1.0249748,1
79378,celebration,enjoyment,2.1154785,0.84570163,1
79383,celebration,exploration,0.2020874,0.32206032,1
79409,celebration,observance,-4.07959,1.8611836,1
79415,celebration,programs,-2.9570312,-0.06494939,1
79429,celebration,thanksgiving,0.25610352,-0.031216145,1
79511,celebrities,contestants,4.570801,-0.3041008,1
79512,celebrities,corporations,-0.9269409,-0.34837198,1
79521,celebrities,experts,1.0275879,-0.54216665,1
79525,celebrities,friends,-1.8464355,-0.8365057,1
79526,celebrities,guests,-0.2290039,-0.40902328,1
79529,celebrities,individuals,-0.31538582,-0.7644,1
79531,celebrities,journalists,-0.6361084,-0.17190523,1
79543,celebrities,officials,-1.2102051,-0.36234048,1
80027,censored,extreme,2.3457031,0.29778212,1
80537,centres,hospitals,2.5788574,1.3235846,1
80545,centres,members,-2.4394531,-0.91377354,1
80546,centres,monasteries,-0.3359375,-0.8821967,1
80550,centres,programs,-7.6708984,-2.493668,1
81247,certifications,programs,-4.2819824,-1.7197565,1
81251,certifications,sales,-1.5161133,-0.3101238,1
81255,certifications,ventes,-11.002563,-0.100590646,1
81310,cessation,expulsions,-5.1777344,1.0724097,1
81847,challenging,difficult,2.1711273,0.9011218,1
81850,challenging,diverse,-1.0393677,0.28125656,1
81854,challenging,engaging,1.1013718,1.1074417,1
81863,challenging,frequent,1.6765213,1.0983982,1
81878,challenging,mature,-0.4870758,0.093301326,1
81886,challenging,outspoken,-8.675018,-0.7820324,1
81889,challenging,persuasive,-0.07107544,0.07491958,1
81911,challenging,strengthening,-0.03465271,0.56373453,1
81915,challenging,unpredictable,1.6349068,1.0766262,1
81980,chamomile,herbal,3.3789062,1.8224684,1
82312,changeable,singular,-2.414795,-1.345501,1
82777,chapel,cloister,-0.15142822,-1.1346968,1
82780,chapel,convent,2.7243042,0.9629232,1
82785,chapel,family,-4.4765015,-2.0977502,1
82810,chapel,spiritual,3.8795166,0.06924677,1
83768,charge,geometry,-4.3291016,1.0889776,1
84137,charity,commercial,2.5771484,-0.10648061,1
84151,charity,death,-0.6191406,-3.0021396,1
84170,charity,family,-0.65234375,-1.390759,1
84174,charity,fiction,-1.1245117,-0.7854336,1
84181,charity,fundraisers,13.541016,1.901685,1
84182,charity,fundraising,1.3320312,1.0142169,1
84191,charity,hospitals,-0.27181244,-0.49476963,1
84194,charity,humanity,-0.046875,0.18755394,1
84202,charity,investment,0.4189453,0.67254275,1
84223,charity,partnerships,-2.0576172,-1.02058,1
84228,charity,philanthropy,0.53744507,0.2683344,1
84234,charity,poverty,0.74383926,-0.043717697,1
84239,charity,promotional,-1.3037109,-0.16057438,1
84253,charity,rugby,0.8685913,0.9902249,1
84260,charity,shelter,5.9570312,2.3613868,1
84269,charity,study,0.35595703,0.7189197,1
84285,charity,youth,2.7207031,0.24684027,1
84291,charlot,radio,0.64227295,-2.3805754,1
84920,checksums,hashes,-0.171875,1.0215119,1
85112,cheese,green,2.296875,0.35160074,1
85138,cheese,seafoods,2.5205078,-0.407125,1
85570,chemists,operatives,4.25,1.2408845,1
85906,chiefly,originally,-0.45703125,0.5938077,1
86159,childish,difficult,8.454102,-0.5714617,1
86530,chinchillas,viscachas,10.505455,2.621821,1
86641,chipped,ground,-1.1464844,-2.3316054,1
86651,chips,cracks,1.1083984,-0.044154406,1
86654,chips,electronics,5.229065,-0.7244131,1
86656,chips,heat,0.8613281,1.0293412,1
86658,chips,juice,-1.34375,0.9546329,1
86660,chips,modules,-1.6210938,1.7799096,1
86661,chips,murder,-0.8129883,-0.8653647,1
86670,chips,scratches,2.225769,2.242944,1
86671,chips,shards,0.5683594,0.8961415,1
86879,choice,constraint,3.3793945,0.31130627,1
86885,choice,discovery,-0.5957031,-1.8495033,1
86903,choice,merit,1.1083984,-0.59225804,1
86918,choice,result,-4.9609375,-0.27967063,1
86920,choice,sedimentation,2.3046875,0.10430503,1
87159,chords,inversions,3.1395607,0.3304488,1
87163,chords,motives,5.875122,0.78833044,1
87169,chords,text,3.2285156,0.38841534,1
87600,chronic,contagious,-0.11254883,-0.9669397,1
88210,cimetidine,propranolol,3.6972656,1.5434171,1
88368,cinematographic,television,-0.13521099,-0.9283104,1
88772,circumstantial,eyewitness,-3.3685303,-0.94751734,1
88791,circus,theatrical,-0.4934082,0.49385005,1
89861,claiming,conceding,0.80200195,0.34785295,1
89956,clairvoyance,teleportation,-0.4453125,-0.146401,1
90082,clarinet,conducting,4.4952393,0.023669004,1
90086,clarinet,electronics,0.118896484,-2.149417,1
90104,clarinet,oboe,0.49365234,-0.1994504,1
90106,clarinet,organ,3.024414,0.1961048,1
90124,clarinet,vibraphone,-0.3244629,-1.4859052,1
90131,clarinet,washboard,-1.840332,0.23218003,1
90132,clarinet,winds,1.8291016,0.12594908,1
91154,classrooms,communities,3.0161438,0.6130117,1
91159,classrooms,electronics,0.17272949,-0.16292572,1
91162,classrooms,halls,2.4763184,-0.5652417,1
91227,clavinet,moog,-2.3105469,1.7007489,1
91228,clavinet,organ,9.452148,2.589425,1
91897,clearer,faster,0.34375,-0.3321722,1
91898,clearer,fuller,1.0247192,-1.2892824,1
93158,cloister,exterior,-3.5952148,-0.5103065,1
93333,closed,commercial,-0.3869629,-1.1347142,1
93350,closed,disassociated,0.75665283,0.35586476,1
93365,closed,folded,-2.2197266,-0.5686321,1
93366,closed,former,-0.34765625,1.653028,1
93370,closed,fused,1.4394531,1.2485445,1
93374,closed,inactivated,0.6113281,0.5409985,1
93382,closed,lost,1.0351562,0.5392306,1
93389,closed,old,-7.376953,-1.9299777,1
93404,closed,redesigned,-2.923706,-1.6048566,1
93406,closed,redundant,-0.4921875,-0.607927,1
93414,closed,replaced,2.5253906,-0.122380465,1
93418,closed,scored,-2.1835938,1.9791547,1
93420,closed,secularized,-3.5273438,-0.14946678,1
93425,closed,spherical,-1.9414062,-0.049203932,1
93426,closed,splintering,-4.2666016,-1.5921047,1
93451,closely,regularly,-2.465973,0.14282954,1
93462,closer,faster,-0.8564453,0.29958367,1
93464,closer,improved,5.2216797,1.5864767,1
94037,cloths,linens,2.9355469,1.1620139,1
94226,clubs,clubs,0.0,0.03945604,1
94232,clubs,communities,-0.48242188,-0.1572777,1
94240,clubs,councils,3.213745,-0.1564812,1
94245,clubs,diamonds,-4.977051,-0.34991372,1
94262,clubs,fundraising,15.614258,4.1249237,1
94264,clubs,groups,4.760498,-0.3382992,1
94271,clubs,individuals,-0.27734375,1.2931814,1
94273,clubs,interests,8.584473,0.36996934,1
94282,clubs,meetings,-0.46192932,-0.84833205,1
94297,clubs,partner,3.0893555,0.027859733,1
94303,clubs,programs,0.9550781,-0.28082472,1
94310,clubs,radio,0.78515625,1.9629107,1
94332,clubs,staffs,1.1143799,0.36102492,1
94339,clubs,tenants,2.0212402,0.053936124,1
94934,coarsest,finest,2.8066406,1.0492066,1
95101,coated,laminated,-2.7734375,0.9675856,1
95103,coated,repainted,-1.3033447,0.18816555,1
95247,cocked,whitish,1.6845703,-0.3011874,1
95689,cofounder,manufacturer,2.9699707,1.7879642,1
95690,cofounder,partner,7.2685547,-0.24722974,1
95733,cognition,discourse,2.8249512,1.1402364,1
95736,cognition,emotion,-1.90625,-0.08604002,1
95743,cognition,judgments,2.0393066,0.67068714,1
95745,cognition,language,-2.256836,-0.6658468,1
95752,cognition,mood,2.0024414,-0.28062534,1
95762,cognition,punishment,0.12207031,-1.4842657,1
96734,collage,gouache,-6.5839844,0.6479483,1
96751,collage,text,1.890625,1.1068802,1
96933,collation,dictionaries,0.16894531,0.8626666,1
97882,collisional,orbital,0.81188965,0.7516071,1
98619,colors,crests,4.805664,1.457808,1
98632,colors,exposure,0.27954102,1.074931,1
98647,colors,identification,4.0546875,0.67568856,1
98654,colors,insignia,8.9765625,3.3948083,1
98655,colors,kit,5.3691406,3.2872558,1
98662,colors,logo,7.6289062,3.3340402,1
98665,colors,luminosities,1.6278076,1.6686053,1
98667,colors,markings,1.6210938,2.3290617,1
98689,colors,pictures,0.30273438,0.33277526,1
98693,colors,proportions,3.0605469,3.0938826,1
98715,colors,text,3.8417969,1.9930949,1
98878,colourful,diverse,1.0058594,-0.44919142,1
98896,colourful,interactive,-2.3134766,-0.31484967,1
98909,colourful,outspoken,1.3197937,-1.1241825,1
98913,colourful,prominent,-1.6899567,-0.67836165,1
98934,colourful,vivid,4.2597656,1.0554514,1
99407,combustion,explosion,2.4344482,-0.29877743,1
99408,combustion,fermentation,1.7255859,0.72185415,1
99409,combustion,flames,0.1928711,-1.5891728,1
99415,combustion,mixing,-2.2896461,0.39634395,1
99417,combustion,overheating,5.5283203,0.39880607,1
