original_idx,word1,word2,preference,cv_pred,fold
5554,before,so,7.3710938,-0.40393677,2
5555,before,whispered,-2.1992188,1.4306228,2
5632,beheaded,condemned,-0.66052246,1.8079468,2
5633,beheaded,flayed,-4.8988266,0.9714403,2
5771,benevolently,kindly,-4.653473,0.5746994,2
5927,beverages,food,1.2197266,-0.40931833,2
6131,billiards,pool,0.97558594,0.8047188,2
6162,biographical,critical,-1.4844666,-1.8049288,2
6814,blogs,newspapers,-0.94535446,0.113557845,2
6913,bloodshed,quarrels,-4.822418,0.27044618,2
7583,borrowing,borrowing,0.0,-0.0143882,2
7613,bottle,glasses,-2.7910156,0.769655,2
7971,brave,intelligent,-3.794361,0.8090855,2
7982,brave,resolute,3.2734375,1.7149774,2
7999,brave,warlike,1.7832031,2.6127276,2
8119,breadth,height,-3.3779297,-0.78431827,2
8327,briefly,hurriedly,-3.7714844,0.99751234,2
8330,briefly,simply,1.8457031,2.0130594,2
8484,brightest,hottest,-2.4300232,0.15547346,2
8489,brightest,merriest,2.4282227,1.4805812,2
8492,brightest,wisest,2.125,0.38316426,2
8901,brushed,brushed,0.0,-0.0143882,2
8902,brushed,pressed,-0.41516113,1.5733774,2
8903,brushed,wet,-0.4453125,-1.0280101,2
9004,buggies,horse,-1.5869141,-0.649503,2
9040,buildings,furniture,0.1484375,-1.0132735,2
9044,buildings,land,1.0039062,0.83517313,2
9059,buildings,towns,-2.0898438,-1.2628689,2
9060,buildings,track,5.2695312,1.4633092,2
9061,buildings,trees,-2.109375,-0.49090612,2
9087,bull,cow,-5.96875,-2.8126757,2
9091,bull,trident,-2.7939453,-0.97105825,2
9144,bunny,horse,4.0742188,-0.33852625,2
9441,buttercups,clover,-4.0375977,-0.4132599,2
9502,byzantine,roman,-0.14489746,-0.04261963,2
9785,calmness,equanimity,0.6516113,1.0603997,2
9793,calvarium,face,2.4375,0.35909367,2
9952,canoes,skiffs,-1.0168915,-0.029894188,2
10001,capacity,scaleability,0.85650635,-0.086814284,2
10158,cardiovascular,nerve,-1.4278564,0.24239969,2
10293,careless,pleasant,2.3085938,-0.7044152,2
10295,careless,reckless,1.1477356,0.1462517,2
10297,careless,shiftless,2.8010101,0.12387441,2
10557,catholic,monarchical,2.3391113,0.98553663,2
10563,cats,cows,-0.6298828,-0.6684284,2
10578,cats,stoats,0.4189453,0.37941015,2
10788,centre,front,-2.3359375,2.6510236,2
10873,chafed,disappointed,-0.94628906,0.7547579,2
10891,chain,collar,0.7294922,1.9426036,2
11166,charm,terror,0.9760742,-0.29404947,2
11170,charming,dusty,1.7651367,-0.1794689,2
11175,charming,genial,2.1386719,0.88834244,2
11182,charming,respectable,-0.33428955,1.9819359,2
11183,charming,seductive,5.0772095,-1.0162132,2
11199,charms,witchcraft,-2.1330566,1.3316467,2
11203,charred,naked,-1.6171875,1.2094312,2
11245,chatter,strut,2.4326172,3.0869422,2
11749,chilli,onions,6.859375,0.4790492,2
11754,chills,shivers,-1.0473633,0.8879942,2
11820,chirruping,twittering,-4.3529053,0.5217163,2
12038,cinders,smoke,-2.0175781,-0.501001,2
12076,circumcision,food,1.3881836,-1.2042308,2
12077,circumcision,scarification,2.9865723,-1.1315198,2
12253,class,gender,1.4035645,-0.394501,2
12258,class,snobbery,-3.5732422,-1.4095309,2
12603,clearly,simply,-1.5625,2.0295715,2
12606,clearly,succinctly,1.2675781,1.5258965,2
12668,click,tell,2.9746094,2.5856783,2
12710,climb,climb,0.0,-0.0143882,2
12712,climb,jump,0.8046875,-0.7865436,2
12943,club,fang,0.22460938,1.7679626,2
12944,club,lash,-1.6796875,1.381717,2
13087,cocaine,heroine,1.0458374,0.18604785,2
13332,colder,colder,0.0,-0.0143882,2
13341,colder,wetter,2.6708984,-0.29004335,2
13516,colourful,gorgeous,-1.4157867,0.005221531,2
13705,comfortable,easy,1.6464844,0.34250486,2
13712,comfortable,jolly,1.125,-0.068463236,2
13714,comfortable,low,-4.2753906,-1.5733284,2
13719,comfortable,pleasant,-2.3066406,0.29170746,2
13810,comments,concern,-2.8125,-0.016765177,2
13922,commons,lords,-3.861084,-1.8822107,2
14147,completeness,finality,5.5634766,0.17053847,2
14405,condemned,tried,2.7249756,-0.5342945,2
14566,confusing,sad,-3.7214355,-2.7143624,2
14701,considerable,effective,3.690918,0.8519293,2
14862,contemporary,contemporary,0.0,-0.0143882,2
15216,cooler,cooler,0.0,-0.0143882,2
15219,cooler,fresher,-3.3237305,0.21506807,2
15220,cooler,grayer,0.8183594,0.08048418,2
15227,coolly,deliberately,-0.06260681,0.8762368,2
15566,countermarch,march,0.609375,-0.11411089,2
15785,cows,girls,-2.90625,1.2720047,2
15786,cows,goats,-0.3026123,0.8624929,2
16100,cried,cried,0.0,-0.0143882,2
16109,cried,screamed,-1.323349,-0.051213622,2
16110,cried,talked,-0.8378906,2.6910741,2
16203,crisp,curly,2.5096436,0.12653756,2
16217,crisp,sunny,-0.45928955,-2.6102283,2
16226,critical,dictatorial,3.1953354,-0.56340224,2
16240,criticism,discussion,2.2636414,1.0336881,2
16704,cultured,intelligent,0.06524658,-1.3365775,2
16744,cunninger,cunninger,0.0,-0.0143882,2
16761,cup,silverware,1.609375,2.1325228,2
16863,curmudgeonly,cynical,-1.7519531,-0.58470595,2
17156,damnation,death,-0.12109375,-1.2242068,2
17562,darkened,deepened,-2.4385376,-0.07032609,2
17843,dearest,kindest,0.7817383,0.31274682,2
17869,death,fugitive,0.49719238,1.9141967,2
17876,death,infamy,1.4335938,2.541346,2
17877,death,infection,-2.2890625,1.0295763,2
17888,death,prison,4.4257812,0.14560193,2
17901,death,terror,-2.2070312,0.68001467,2
17902,death,thirst,-0.3347416,0.9170302,2
18112,deep,deep,0.0,-0.0143882,2
18131,deep,intelligent,-0.0032958984,1.7844547,2
18134,deep,lonely,1.9882812,0.8314621,2
18137,deep,low,-1.3222656,1.3560514,2
18164,deep,slow,-0.58203125,0.4648239,2
18168,deep,solitary,2.9145508,3.6996372,2
18172,deep,sullen,-0.32080078,1.2741537,2
18181,deep,wide,2.578125,0.05515772,2
18182,deepened,increased,2.4633331,0.5518403,2
18275,defiance,malediction,0.59228516,-0.7018647,2
18497,delusion,witchcraft,-0.16625977,0.7069603,2
18999,details,subjects,-3.7092285,-0.7919974,2
19274,dienes,polyenes,0.2210083,0.367172,2
19323,differentiation,integration,2.825386,-0.9416096,2
19366,dig,dig,0.0,-0.0143882,2
19496,dining,sitting,2.1054688,0.19429947,2
19739,disappointed,puzzled,-0.10223389,-0.8836156,2
19741,disappointed,sad,-2.3964844,-1.5655284,2
19807,discipline,holy,1.7652588,-0.8761547,2
19812,discipline,obedience,-2.0631104,-2.5841484,2
19817,discipline,satisfaction,-2.3495178,-2.1616108,2
19910,discriminating,just,2.6047897,1.9149458,2
19976,disenfranchised,lonely,-3.7773438,-2.7002327,2
20379,dive,dive,0.0,-0.0143882,2
20380,dive,jump,-0.5168457,-1.1290503,2
20807,dragging,slow,-4.8618164,-4.1286273,2
20987,drenched,shivering,-2.9723892,-1.1755182,2
21012,dressed,washed,0.7890625,0.06808646,2
21116,drinkning,eating,-0.5058594,-0.060792774,2
21389,dukes,lords,-1.0125732,-1.2304564,2
21534,dusty,withered,-1.0836182,1.0140057,2
21609,dynasties,kings,-5.960449,-1.5066242,2
21878,easy,joyful,-0.3154297,0.14546154,2
21884,easy,pleasant,-0.5488281,-0.16044152,2
21886,easy,quick,-3.5546875,-0.23230092,2
21896,easy,slow,-1.0351562,0.6323582,2
21945,eating,eating,0.0,-0.0143882,2
21948,eating,food,-2.3447266,-1.3484228,2
21953,eating,sitting,0.20703125,-2.648136,2
21955,eating,slurping,-3.0716553,0.059648126,2
21958,eating,thinking,3.0,1.8052993,2
22028,economically,safely,-2.1775208,0.10858726,2
22176,effective,quick,-0.65234375,-2.1126277,2
22179,effective,rugged,-1.9667969,-0.5017806,2
22361,electrodes,filaments,-3.229248,0.13551094,2
22466,eloquent,grateful,4.2653046,1.933312,2
22694,endothermic,homoeothermic,-3.295044,-0.34444702,2
22871,enjoyments,surprises,-2.7583008,-0.756526,2
23527,exceeded,reached,-1.8803711,-2.4593563,2
23798,exist,move,0.8691406,-0.8263459,2
23862,expensive,impractical,0.66015625,0.69927406,2
23865,expensive,just,7.78125,4.1868258,2
23875,expensive,showy,0.23632812,-1.2165976,2
24000,exporters,importers,0.51091003,0.19573718,2
24934,fatigue,terror,-1.982727,-0.17239927,2
25071,fearlessly,truly,1.3984375,-0.14672789,2
25199,feelings,thinking,0.03125,0.52566934,2
25390,fewer,fewer,0.0,-0.0143882,2
25400,fibre,metal,-2.708496,-0.008125544,2
25438,fields,fields,0.0,-0.0143882,2
25449,fields,mountains,0.3984375,0.31648397,2
25452,fields,trees,-1.7119141,-0.6655272,2
25474,fierce,resolute,1.6494141,0.9071878,2
25619,films,musicals,2.7324219,0.3150187,2
25700,finding,seeking,-0.24804688,-1.8759886,2
25782,fingers,food,-0.037109375,0.3411662,2
25783,fingers,gabbling,-0.640625,1.1322602,2
25786,fingers,penguin,-3.9493408,-1.4557272,2
25889,firing,food,-2.9526672,-1.5937757,2
26139,flapping,flapping,0.0,-0.0143882,2
26450,flurry,worry,-0.68865585,-0.9162009,2
26596,food,horse,1.4003906,-0.2689643,2
26607,food,material,2.5703125,2.8595433,2
26618,food,news,1.1669922,2.8535829,2
26619,food,newspapers,0.23961258,-0.28062892,2
26711,fools,weaklings,0.4564209,0.46047693,2
26862,forevermore,now,-0.057250977,-0.7821147,2
26895,forgotten,lonely,-2.4160156,-2.4676821,2
27020,fought,fought,0.0,-0.0143882,2
27546,front,hind,2.9667969,-1.4234837,2
27581,frozen,wet,-0.45269775,-1.0004818,2
27584,frugality,industry,3.3164062,-0.5146011,2
27818,furniture,interiors,1.0449219,1.4067717,2
27929,gaiters,smocks,-3.5117188,-0.9213246,2
28058,gashed,gored,-0.115234375,-0.28189713,2
28275,genial,pleasant,-1.5957031,-1.4899609,2
28382,geographic,magnetic,-1.8328342,-0.9392189,2
28386,geographical,otherwise,1.8981476,1.7301965,2
28406,geology,mineralogy,5.666992,0.26496083,2
28580,ginger,sugar,-0.15429688,-0.09967935,2
28604,girls,women,1.1708984,-1.3646842,2
28708,glitter,sequins,2.9858398,-0.026364744,2
28911,goats,knifes,0.4658203,0.92515624,2
29172,gorgeous,sunny,-0.6937256,-0.91298974,2
29214,governments,militaries,-6.8292236,-0.74139744,2
29238,grab,try,-5.510742,-4.440432,2
29311,grain,wheat,-1.5257568,-0.20622838,2
29462,grateful,low,-1.6328125,-2.4282818,2
29463,grateful,luxurious,1.5335388,-1.0146194,2
29571,grayer,grayer,0.0,-0.0143882,2
29581,greasing,loosening,-2.6252441,0.6686497,2
30152,guilty,uncomfortable,1.6997681,-0.0950467,2
30223,gutters,trees,-0.60253906,-0.93035626,2
30396,handshakes,photo,-2.7302246,2.4373066,2
30462,happily,safely,-2.770752,0.2886753,2
30723,harmless,pleasant,-3.9277344,-0.80483234,2
30725,harmless,small,-3.8051758,-1.9272836,2
30810,hate,hate,0.0,-0.0143882,2
30820,hate,vengeance,1.1463776,0.1500886,2
30916,healed,humbled,2.0351562,-0.7321718,2
31333,herbalists,naturopaths,0.3466797,0.5801386,2
31371,heresy,schism,2.057129,1.2136052,2
31380,herodotean,homeric,-2.5625,-0.07032925,2
31434,hexagonal,monoclinic,-8.106445,0.5485952,2
31603,hish,low,-2.1816406,-2.0268726,2
31675,hither,yon,5.8242188,2.2346277,2
31754,holy,just,2.0625,0.6974467,2
31864,honestly,truly,2.453125,0.20218116,2
32099,horse,horse,0.0,-0.0143882,2
32914,imitations,sentences,-4.315796,-1.2494837,2
32979,impatience,revolt,-1.003418,0.09616092,2
33076,impractical,uncomfortable,-1.8739014,0.21872595,2
33208,increased,stimulated,4.053711,-1.0816052,2
33374,industry,obedience,-3.0090027,-1.1501961,2
33410,infamy,shame,-2.6152344,-2.8737445,2
33654,insincerity,treachery,-0.5671387,0.9991925,2
33676,inspection,repair,1.9109955,1.1438361,2
33808,intelligent,pleasant,-0.5319824,-0.7869259,2
33821,intelligent,superior,4.2946625,0.4197436,2
33824,intelligent,unprejudiced,0.9649353,0.37407932,2
33880,interested,kindly,-0.8925781,-2.6049945,2
33885,interested,slow,-2.3671875,-0.87216073,2
33970,interrupted,low,-0.453125,-1.5545921,2
33991,intimate,small,-1.5371094,-2.36858,2
33992,intimidate,try,-3.1483765,-2.6605072,2
34050,investments,pilgrimage,-4.1237793,-0.14140439,2
34544,just,pious,-6.7597656,-4.478121,2
34550,just,rightful,-6.1660156,-2.5514016,2
34554,just,try,-6.2524414,-4.495523,2
34760,kindest,wisest,0.65893555,0.02116485,2
34768,kindly,philanthropic,-1.1022339,0.077346,2
34769,kindly,pious,-1.703125,-0.9074881,2
34771,kindly,pleasant,-3.5292969,-0.14752871,2
34809,kings,lords,1.0268555,0.33620548,2
34823,kiss,tell,-1.2109375,3.9662633,2
34891,knock,try,-3.1914062,-2.787031,2
34967,labored,slow,-2.9882812,-1.2584966,2
34995,laces,stays,2.8730469,0.4476931,2
34997,laconic,slow,-1.5136719,-0.94722444,2
35073,land,mountains,-2.1230469,-0.4806744,2
35074,land,naval,1.734375,0.6499833,2
35077,land,possessions,0.6425781,1.3000667,2
35085,land,seas,-0.15234375,0.8521491,2
35094,land,try,-2.680664,-0.7855478,2
35516,laxer,shaggier,-6.888672,-0.5830406,2
35763,lesbians,women,2.4570312,-1.5350904,2
35778,lethality,range,-1.5429688,-0.27743155,2
35812,lettuce,radishes,0.107055664,-0.003197655,2
35881,lie,lie,0.0,-0.0143882,2
35886,lie,shoot,-0.13867188,1.8129642,2
36185,listen,listen,0.0,-0.0143882,2
36188,listen,pause,-3.1933594,-1.455425,2
36200,listen,try,-3.6767578,-2.759011,2
36267,literature,newspapers,-0.60749483,0.011232674,2
36275,literature,religion,-0.060546875,0.57601273,2
36526,lonely,sad,-0.30078125,0.19344115,2
36528,lonely,sick,-2.5625,-0.95580256,2
36530,lonely,solitary,0.26904297,1.5531843,2
36542,lonely,wet,-2.8740234,-1.0103598,2
36543,lonely,wide,-0.015625,-1.1282542,2
37012,low,lower,1.831543,-0.5893216,2
37026,low,primary,-1.0507812,-0.05150889,2
37028,low,quick,0.97265625,0.060238987,2
37031,low,rounded,4.6464844,0.90437037,2
37032,low,sad,3.071289,-0.90300643,2
37038,low,slow,3.9199219,1.8742871,2
37062,low,wet,0.9042969,-0.045810163,2
37064,lower,lower,0.0,-0.0143882,2
37069,lower,slower,-2.15625,-0.8154123,2
37081,lowriders,women,0.8027344,-1.7707411,2
37292,maimed,sick,0.62109375,-2.45673,2
37387,manacle,prison,-3.7304688,-2.2017674,2
37488,march,sing,-0.74316406,1.7706082,2
37966,memorizing,remark,0.33984375,1.4067571,2
38039,mercury,mud,-2.7091064,-0.5565212,2
38098,metal,woodwork,3.6416016,0.54182327,2
38158,mid,small,-6.4121094,-4.612257,2
38469,moderator,panelist,2.8759766,-1.5663929,2
38523,molecules,solids,4.088089,0.0820626,2
38529,mom,pop,2.7285156,1.3211429,2
38534,momentum,position,2.611023,-1.028964,2
38600,monstrous,terrific,4.958473,0.32415807,2
38650,morality,religion,0.8876953,-0.7701516,2
38690,mortice,tenon,-2.8125,-1.8779548,2
38790,mountains,plateaux,3.0742188,0.7662158,2
38794,mountains,seas,2.131836,1.1036038,2
38797,mountains,trees,-0.79296875,-0.36902332,2
38821,move,move,0.0,-0.0143882,2
38823,move,position,-4.404297,-0.5501876,2
38896,mud,slime,2.6972656,0.8042581,2
38899,mud,stones,0.0146484375,-0.66146934,2
39000,murdering,robbing,1.3867188,0.33180645,2
39009,murkier,murkier,0.0,-0.0143882,2
39199,naked,weaponless,11.464355,-1.0041549,2
39230,napkins,silverware,2.4985352,-0.6346669,2
39486,nervously,peevishly,2.4037704,-0.72523695,2
39598,newies,townies,-1.6875,0.3197645,2
39679,nicer,nicer,0.0,-0.0143882,2
39703,nights,nights,0.0,-0.0143882,2
39769,nodding,nodding,0.0,-0.0143882,2
39770,nodding,rocking,-0.6316948,-1.819059,2
39910,now,now,0.0,-0.0143882,2
39913,now,so,-0.38867188,1.4627228,2
39954,nursery,primary,-1.5078125,1.4621853,2
40005,obedience,restraint,-0.97546387,-0.3941442,2
40006,obedience,socialization,-0.7982178,1.2171077,2
40009,obedience,terror,0.10739899,0.7469043,2
40137,office,wealth,-2.9277344,-0.8374122,2
40170,oftener,oftener,0.0,-0.0143882,2
40354,opens,slams,1.6547852,2.3254433,2
40561,outbuildings,trees,-6.472168,-1.7182686,2
40600,overalls,pigtails,-2.1796875,0.35910282,2
40833,pans,tachos,0.9482422,-0.7538269,2
40902,parched,uncomfortable,-1.6727753,-0.20202279,2
41107,pauses,progresses,-1.8345928,0.61607087,2
41205,peculiar,quick,0.39648438,-0.7996042,2
41367,perishing,sickening,-5.857422,-1.0315431,2
41451,petrol,petrol,0.0,-0.0143882,2
41731,pitched,unwound,5.015625,0.5399088,2
41799,plainer,plainer,0.0,-0.0143882,2
41827,planning,thinking,-0.5546875,-0.6077451,2
41955,pleasant,solitary,0.43652344,0.7473613,2
41959,pleasant,wholesome,3.0358887,0.25384432,2
42303,portly,princely,-0.51464844,-1.4814527,2
42309,position,wealth,-4.4589844,-1.3834326,2
42321,possessions,products,-1.6464844,-0.84346473,2
42613,pressed,trodden,-0.90789795,-0.7554229,2
42707,primitive,small,-3.478981,-3.9222932,2
42715,principle,purpose,6.989746,-0.78391504,2
42727,prison,psychiatrists,2.8881836,0.5760538,2
42773,processes,products,-1.8530273,-0.2437188,2
42778,processes,uses,-1.4470215,0.6022726,2
43050,psychologists,sociologists,-2.0986328,-0.19785744,2
43079,puffed,puffed,0.0,-0.0143882,2
43190,puzzled,slow,1.0358124,-2.7910478,2
43262,quick,resolute,4.1503906,2.641517,2
43267,quick,skilful,-0.8562012,0.39476216,2
43268,quick,small,-1.3251953,-2.0864944,2
43500,raining,raining,0.0,-0.0143882,2
43587,rarer,rarer,0.0,-0.0143882,2
43637,reached,rounded,-1.2319336,-0.80044967,2
43642,read,read,0.0,-0.0143882,2
43653,read,talked,0.8046875,0.6970576,2
43654,read,try,-1.0175781,-1.12099,2
43704,realer,realer,0.0,-0.0143882,2
43707,realism,symbolism,2.0778809,0.16683993,2
43721,reared,whinnied,1.0084229,0.3204081,2
43839,redder,redder,0.0,-0.0143882,2
44375,ride,shoot,0.515625,-0.3191368,2
44724,rounded,rugged,-0.1352539,0.5634363,2
44757,rubies,sapphires,3.3291016,-0.13226515,2
44780,rugged,small,-2.319336,-2.887381,2
44781,rugged,steep,-3.3964844,-0.9075355,2
44784,rugged,thrifty,-1.7919922,-0.2318518,2
44872,ruthlessness,treachery,0.90979004,0.24411625,2
44890,sad,sick,-0.8417969,-0.011678457,2
44896,sad,solitary,1.4316406,0.5767411,2
44902,sad,sullen,0.9033203,1.2072772,2
44957,safely,simply,1.8632812,2.922393,2
45262,scowling,squinting,1.8590393,-0.2018681,2
45287,screamed,screamed,0.0,-0.0143882,2
45385,secretive,vengeful,1.2521973,0.66829515,2
45405,seductive,sexy,-0.65341187,-0.92425144,2
45442,selective,skilful,-3.005127,-1.0727849,2
45500,sepsis,thrombosis,-0.92626953,0.60736406,2
45504,serbian,yugoslav,4.0258255,3.0562692,2
45561,set,try,-2.8867188,-2.1882083,2
45634,shale,stones,-3.265625,-1.0308076,2
45714,shell,shrapnel,0.7597656,-1.4515482,2
45815,shoot,shoot,0.0,-0.0143882,2
46151,simply,strictly,-1.6434326,-0.6484115,2
46405,slow,slower,0.36328125,0.41309643,2
46407,slow,small,-2.040039,-2.2603014,2
46420,slow,wearily,-0.72558594,0.15629953,2
46422,slower,slower,0.0,-0.0143882,2
46425,slower,surer,1.9726562,0.5658472,2
46472,small,uncomfortable,4.8817596,3.2395935,2
46475,small,unimportant,3.9594116,3.5849204,2
46596,snake,stool,0.21679688,1.2133977,2
46642,so,so,0.0,-0.0143882,2
47293,stool,truck,0.8984375,-0.8942826,2
47391,stranger,stranger,0.0,-0.0143882,2
47442,stretched,stretched,0.0,-0.0143882,2
47570,stunned,stupefied,2.1243248,0.43808332,2
47697,sullen,wrathful,2.7462769,1.470455,2
47703,sun,sun,0.0,-0.0143882,2
47713,sunnier,sunnier,0.0,-0.0143882,2
47831,swiftest,wisest,-2.8325348,0.7333905,2
47884,talked,talked,0.0,-0.0143882,2
47885,talked,walked,-2.6113281,-2.2942758,2
47975,teaspoon,teaspoons,2.9369006,-1.4047434,2
48112,thinking,thinking,0.0,-0.0143882,2
48113,thinking,wishing,3.2998047,-1.003969,2
48144,thousands,thousands,0.0,-0.0143882,2
48186,tighter,tighter,0.0,-0.0143882,2
48359,trees,trees,0.0,-0.0143882,2
48361,trees,undergrowth,5.0742188,0.9195606,2
48377,tried,tried,0.0,-0.0143882,2
48420,try,try,0.0,-0.0143882,2
48766,walked,walked,0.0,-0.0143882,2
48847,weeps,weeps,0.0,-0.0143882,2
48863,wetter,wetter,0.0,-0.0143882,2
48873,whispered,wore,-3.0410156,-0.0026666746,2
48911,wishing,wishing,0.0,-0.014388201,2
48948,younger,younger,0.0,-0.014388201,2
67,abloom,sweet,-0.38867188,-2.0618973,3
180,abuse,derision,-0.18945312,-1.3101548,3
186,abuse,profanity,-1.2426758,-3.7271638,3
191,abuse,violence,-0.17089844,-2.41584,3
377,aching,hot,-3.7695312,-1.0195572,3
418,acrid,hot,-2.8515625,-0.14162664,3
422,acronyms,bits,6.5664062,1.1520667,3
630,addictive,dangerous,2.449707,-0.5162834,3
647,addresses,names,-4.668762,0.0072077513,3
776,adorable,cute,-3.0997925,-1.97013,3
1124,age,dirt,2.2636719,-1.655738,3
1141,age,usage,1.2900391,-0.7428585,3
1565,algae,cyanobacteria,1.1336708,-0.5996395,3
1570,algae,pondweed,-1.0080566,0.12027416,3
1571,algae,salts,0.38702393,-1.1665297,3
1801,always,always,0.0,-0.00031037303,3
1804,always,everywhere,-1.8925781,0.20211369,3
1828,amazed,furious,0.4759674,-1.8982599,3
1832,amazed,screaming,-2.1376953,-0.43847656,3
1835,amazed,terrified,0.44415283,0.9294374,3
1836,amazed,utter,1.4384766,0.9929954,3
1912,ambulance,police,-1.0998535,-1.0317237,3
1920,amending,improving,2.3440552,0.123175204,3
2026,amplifiers,loudspeakers,0.7955322,0.9873075,3
2102,analysis,commentary,-0.88986206,0.5334611,3
2113,analysis,presentation,0.19415283,-0.07458925,3
