word1,word2,preference,mlp_pred,fold
acetylcholinesterase,soman,0.9306640625,0.18696151673793793,0
acetylene,acrylonitrile,0.9892578125,-0.21844156086444855,0
acetylene,cyclopentadiene,-1.5590362548828125,-0.7677263617515564,0
acetylene,formaldehyde,-3.4599609375,0.048454150557518005,0
acetylene,methanol,0.274169921875,-0.7562292218208313,0
achaean,ionian,0.767578125,-0.17335344851016998,0
achaean,rhodian,1.1171875,0.004080921411514282,0
achieved,communicated,-0.65167236328125,-1.4215854406356812,0
achieved,consolidated,4.83598518371582,-0.7314342260360718,0
achievers,innovators,-0.3365478515625,-3.552985668182373,0
achiral,chiral,3.255859375,-0.15084625780582428,0
achondrites,chondrites,2.9212875366210938,-0.9081972241401672,0
acidosis,cyanosis,1.24359130859375,0.5362744927406311,0
acidosis,urinalysis,-0.750457763671875,-0.2629300355911255,0
ackee,saltfish,-3.0859375,-2.1610500812530518,0
acknowledgement,sponsors,1.433197021484375,-0.5666829347610474,0
acknowledgements,certifications,2.515106201171875,-0.38226425647735596,0
acknowledgements,contributions,7.688873291015625,-0.33521586656570435,0
acknowledgements,rankings,1.943939208984375,-1.0579801797866821,0
acknowledgements,welcomes,4.536376953125,-0.8575884103775024,0
acknowledgment,countering,2.16168212890625,0.13467822968959808,0
acknowledgments,afterward,1.3671112060546875,1.322738528251648,0
acknowledgments,memberships,-2.317626953125,0.2574772834777832,0
acknowledgments,ordering,6.331695556640625,-0.08646120131015778,0
acolyte,lector,-0.11328125,0.8330616354942322,0
acoustical,vibratory,-1.2539551258087158,1.1453317403793335,0
acoustically,electronically,2.421966552734375,0.24066169559955597,0
acquaintance,nemesis,1.7269287109375,-0.5465421080589294,0
acquiring,consolidating,1.9609375,-0.4526374936103821,0
acquiring,emission,-0.2744140625,-1.9393006563186646,0
acquiring,issuing,-2.92578125,-1.019033670425415,0
acquisitive,egalitarian,2.3685302734375,-0.9053290486335754,0
acquittal,aftermath,-13.0234375,-1.218349814414978,0
acquittal,appeals,1.240234375,0.1215403750538826,0
acquittal,confinement,10.8515625,-2.149200916290283,0
acquittal,dismissal,-0.298828125,1.5095345973968506,0
acquittal,emigration,-5.955078125,-2.5912868976593018,0
acquittal,impeachment,-0.248046875,-1.743795394897461,0
acquittal,indictment,-0.595703125,-1.5388833284378052,0
acquittal,mistrial,-9.216796875,0.8050784468650818,0
acquittal,reinstatement,-6.2119140625,-2.8583791255950928,0
acquittal,repatriation,-0.763671875,-1.332128882408142,0
acquittal,retrial,-9.240234375,1.3830584287643433,0
acquittals,dismisses,-0.98828125,1.1916636228561401,0
acrobat,aerialist,-0.01025390625,-2.4313082695007324,0
acrobat,dancer,-3.28375244140625,-0.9391842484474182,0
acrobat,gymnast,0.00830078125,-0.8915124535560608,0
acrobat,horseback,-4.58544921875,-1.5358359813690186,0
acrobatics,bodybuilding,0.06103515625,0.1880045235157013,0
acrobatics,clowning,0.59033203125,-0.39117056131362915,0
acrobatics,juggling,-0.31982421875,0.33515191078186035,0
acrobatics,pyromaniacs,-0.18896484375,-0.47286200523376465,0
acronym,anachronism,-4.982339859008789,-0.4315813183784485,0
acronym,apropos,3.2417755126953125,0.4974520206451416,0
acronym,initialism,-13.0208740234375,-1.8666337728500366,0
acrylic,aerosol,2.8759765625,0.20954330265522003,0
acrylic,blends,0.244140625,-1.4389755725860596,0
acrylic,collage,-5.1328125,-1.1517521142959595,0
acrylic,emulsion,-4.6748046875,-0.9774269461631775,0
acrylic,gouache,-0.287109375,-0.4449577331542969,0
acrylic,lucite,1.56494140625,-0.5396767258644104,0
acrylic,pastel,4.11328125,-0.9673029780387878,0
acrylic,polycarbonate,-0.55126953125,-1.9276059865951538,0
acrylic,silicone,-3.186279296875,-0.9941712021827698,0
acrylic,watercolor,3.1669921875,-1.7698601484298706,0
acrylics,alkyd,0.771484375,1.1208871603012085,0
acrylics,gouache,4.51318359375,0.84307461977005,0
acrylics,nylon,3.5322265625,0.12236236780881882,0
acrylics,pastel,5.3359375,0.9444257020950317,0
actin,microtubule,-1.6455078125,-2.833141565322876,0
actin,microtubules,-1.080078125,-1.0096665620803833,0
actinides,lanthanides,-1.990234375,-0.11884792149066925,0
actinopterygians,tetrapods,-0.78662109375,-0.17490871250629425,0
actinopterygii,sarcopterygii,-2.0096435546875,0.24326565861701965,0
activating,recruiting,9.669189453125,0.7151557803153992,0
activation,biosynthesis,1.34521484375,-0.45182573795318604,0
activation,clustering,1.556640625,-0.681443989276886,0
activation,conjugation,-1.005859375,0.120113804936409,0
activation,deactivation,4.160581588745117,0.16584467887878418,0
activation,denaturation,4.1279296875,0.2659537196159363,0
activation,inactivation,2.689697265625,-0.39102596044540405,0
activation,leveraging,2.103515625,1.2469558715820312,0
activation,mobilization,1.3505859375,0.4788324236869812,0
activation,permeability,5.7333984375,-0.23062433302402496,0
activation,phosphorylation,1.80169677734375,-0.24541832506656647,0
activation,proliferation,0.59619140625,0.385453462600708,0
activation,reciprocation,-1.17724609375,0.04729028791189194,0
activation,shielding,4.831298828125,-0.3958507180213928,0
activation,stabilization,0.6689453125,0.6130723357200623,0
activator,precursor,-1.4287109375,1.6766971349716187,0
activators,inhibitors,5.64892578125,-0.22827781736850739,0
activites,ideology,4.2958984375,-0.7196366786956787,0
actualities,reporting,3.359375,0.33709484338760376,0
actuality,artifice,-4.4591064453125,1.739270806312561,0
actuality,potentiality,4.32269287109375,-0.5238639712333679,0
actualization,complexes,5.455078125,0.010744407773017883,0
actualization,generalization,1.787109375,-0.07813777029514313,0
actualization,initiation,5.51953125,0.15504680573940277,0
actualization,reanalysis,8.304840087890625,0.7347452640533447,0
actuaries,demographers,2.340850830078125,-1.000083088874817,0
actuary,statistician,7.47265625,-1.2773257493972778,0
actuators,indicators,1.5986328125,1.2558859586715698,0
actuators,solenoids,3.77734375,-0.16272659599781036,0
actuators,transducers,6.47900390625,0.3523530960083008,0
actuators,valves,-6.630859375,-1.0433038473129272,0
acupressure,massage,-1.951171875,0.6557779312133789,0
acx,adx,-1.7109375,-1.69691801071167,0
acyclic,cyclic,0.6025390625,-0.07216385006904602,0
acyclic,projective,-8.9384765625,-1.7747459411621094,0
ad,ex,0.84375,-0.7409476637840271,0
ad,lib,-2.9296875,0.3380383253097534,0
ad,roughneck,-5.5859375,-4.0576300621032715,0
adagio,fugue,-1.591796875,-1.7686067819595337,0
adagio,polonaise,-0.041015625,-1.5597704648971558,0
adaptability,flexibility,-5.00103759765625,-0.2199915200471878,0
adaptability,improvisation,3.8564453125,0.5209134221076965,0
adaptability,insensitivity,-0.4716796875,-0.20468135178089142,0
adaptability,plasticity,-1.109375,-0.16763673722743988,0
adaptability,scalability,-4.4384765625,-0.03853079676628113,0
adapted,assimilated,-1.7022857666015625,-1.2052818536758423,0
adapted,augmented,1.918243408203125,-1.94613778591156,0
adapted,customized,0.17041015625,-0.9679082036018372,0
adapted,inspired,5.0416259765625,0.18681563436985016,0
adapted,introduced,3.3811569213867188,0.19156913459300995,0
adapted,preventive,0.898193359375,-0.20718561112880707,0
adapters,converters,0.9169921875,-0.6926840543746948,0
adapters,fittings,1.96337890625,-0.9095218777656555,0
adapting,innovating,-1.75543212890625,0.9342402815818787,0
adaption,adoption,6.784912109375,-0.17433004081249237,0
adaption,extension,2.837890625,-0.032845720648765564,0
adaption,mitigation,-0.603515625,-1.5175085067749023,0
adaption,remixing,-2.10498046875,-0.42765796184539795,0
adaption,transformism,-0.810150146484375,-2.015601396560669,0
adaptions,editions,2.828125,-0.7163037061691284,0
adaptions,expansions,0.6630859375,-0.5102445483207703,0
adaptions,influences,2.65216064453125,-0.7984063625335693,0
adaptions,inspirations,2.49609375,0.03830680251121521,0
adaptions,releases,-1.21484375,1.9389700889587402,0
adaptions,revivals,4.658203125,-0.06545372307300568,0
adaptions,sequels,0.87109375,0.8597302436828613,0
adaptiveness,reflexivity,-0.9235382080078125,-0.4500146508216858,0
adaptor,illustrator,2.89453125,-0.4764578342437744,0
adaptor,translator,-0.1376953125,-0.3296642303466797,0
adaptors,innovators,6.5615234375,0.682339072227478,0
adapts,learns,0.585906982421875,-1.1328812837600708,0
addenda,preface,1.56640625,-2.2828924655914307,0
adder,viper,-1.830078125,-0.6127015352249146,0
adders,vipers,-3.859375,-1.6141642332077026,0
addict,pusher,-0.9766845703125,-3.070297956466675,0
addicts,zealots,0.84375,-0.2617908716201782,0
additionally,increasingly,6.0022125244140625,-0.9591620564460754,0
additive,identical,-2.749267578125,0.051115646958351135,0
additive,incremental,2.552490234375,0.27070152759552,0
additive,multiplicative,1.44091796875,0.02852913737297058,0
additive,polynomial,3.99609375,-0.6353579163551331,0
additive,quadratic,-2.6923828125,-0.45562511682510376,0
additive,subtractive,-2.0029296875,-0.6308324933052063,0
additive,synergistic,-2.6171875,-0.6344435811042786,0
addressing,route,1.5205078125,-1.2751067876815796,0
addressing,virtual,2.1396484375,-0.41502684354782104,0
adds,shifts,-2.16064453125,-1.1766129732131958,0
adds,subtracts,-1.60546875,-2.3596718311309814,0
adduction,extension,0.89453125,0.7420439720153809,0
adefovir,tenofovir,1.0937461853027344,-0.22685493528842926,0
adenoids,tonsil,-1.365234375,0.46284884214401245,0
adenoids,tonsils,-1.396484375,-1.3120181560516357,0
adenosine,melatonin,3.537109375,0.15336377918720245,0
adenosine,thiamine,5.90234375,-0.7555727958679199,0
adequacy,fluency,-0.639404296875,0.7441794872283936,0
adequacy,operation,1.9845046997070312,0.3749449849128723,0
adequately,affordably,-0.7571029663085938,0.5489631295204163,0
adequately,inadequately,1.5053558349609375,-0.3243682384490967,0
adequately,reasonably,3.15594482421875,-0.13461415469646454,0
adequately,sustainably,0.3667755126953125,-0.5532187819480896,0
adequately,uniformly,-1.214752197265625,-1.167087435722351,0
adherence,cytotoxicity,-12.2138671875,-2.655471086502075,0
adherence,effectiveness,-0.34442138671875,-0.509999692440033,0
adherence,migration,-4.78582763671875,-2.6017682552337646,0
adherents,clansmen,-5.0029296875,-0.111468106508255,0
adherents,lubricants,0.27392578125,0.344836562871933,0
adhesion,aggregation,0.021484375,0.25266891717910767,0
adhesion,bonding,-2.451171875,-0.4246201515197754,0
adhesion,cogwheel,-1.61865234375,-0.8230408430099487,0
adhesion,diffusion,-0.56787109375,-0.07636241614818573,0
adhesion,formation,-0.27734375,-0.24110384285449982,0
adhesion,migration,0.486328125,-1.2430976629257202,0
adhesion,motility,0.8125,-0.903920590877533,0
adhesion,phagocytosis,-5.1513671875,0.4708815813064575,0
adhesion,shrinkage,3.240234375,-0.5824277997016907,0
adhesion,tack,1.59765625,-0.36844009160995483,0
adhesions,endometriosis,0.5810546875,-0.05044560134410858,0
adhesions,fibrosis,-0.984375,-0.6263209581375122,0
adhesions,implants,2.3642578125,1.4726755619049072,0
adhesions,scarring,0.15234375,-0.01610608398914337,0
adhesions,strictures,-1.080078125,-1.2366653680801392,0
adhesive,cosmetic,-0.150390625,0.23493412137031555,0
adhesive,demersal,-1.52197265625,-0.27432340383529663,0
adhesive,sealant,-0.506103515625,-0.6899523138999939,0
adhesive,substrate,0.81982421875,-0.27863818407058716,0
adhesiveness,motility,1.00042724609375,-1.6243205070495605,0
adhesives,bonding,-2.34765625,-0.04379929602146149,0
adhesives,cleaners,-0.958984375,-0.21061183512210846,0
adhesives,dusts,-4.328125,-0.9820697903633118,0
adhesives,facings,0.373046875,0.6126776337623596,0
adhesives,lubricants,0.4091796875,0.08621671050786972,0
adhesives,pastes,-8.5859375,-0.4080659747123718,0
adhesives,sealants,-0.0703125,0.01817505806684494,0
adhesives,specialties,-0.095703125,0.24799063801765442,0
adi,hal,1.078125,-0.7413601875305176,0
adiabatic,reversible,3.8515625,-0.343574583530426,0
adipose,connective,1.0205078125,1.691009521484375,0
adipose,glandular,-0.392578125,-0.09792985022068024,0
adipose,mammary,-4.216796875,0.3173564672470093,0
adivasi,dalit,2.634765625,0.21356548368930817,0
adivasis,dalits,3.6044921875,-0.13789702951908112,0
adjectival,adverbial,0.330078125,-1.1290291547775269,0
adjectival,pronoun,1.317352294921875,1.4111218452453613,0
adjectival,substantival,0.951171875,-0.143024280667305,0
adjectival,toponymic,7.7880859375,-0.9580265879631042,0
adjective,adverb,4.5458984375,2.234928846359253,0
adjective,numeral,2.0849609375,0.14264099299907684,0
adjective,pronoun,2.60986328125,1.8367602825164795,0
adjective,substantive,-5.5992431640625,-0.2305295616388321,0
adjournment,suspension,6.8369140625,1.2697007656097412,0
adjudicated,incarcerated,0.96649169921875,0.4733908772468567,0
adjudicating,judging,-6.62109375,-1.3438490629196167,0
adjudication,objection,-2.01953125,1.2268089056015015,0
adjudication,tabulation,1.3671875,-0.3562249541282654,0
adjudicator,jurist,3.517578125,-0.1942710429430008,0
adjunct,affiliate,0.3941650390625,-0.24655558168888092,0
adjunct,core,0.4443359375,-2.4362828731536865,0
adjunct,visiting,0.5869140625,-0.744204580783844,0
adjuncts,affiliates,3.94580078125,1.1502165794372559,0
adjust,customize,-2.673828125,-3.0902483463287354,0
adjustable,detachable,-3.648681640625,-0.632695734500885,0
adjustable,interchangeable,2.396484375,-0.10142555832862854,0
adjustable,recline,2.7060546875,-0.7764528393745422,0
adjustable,removable,-4.60107421875,-0.5134082436561584,0
adjustable,reversible,-0.59130859375,-0.5348020195960999,0
adjusts,resists,-1.0625,0.19704820215702057,0
adjuvant,analgesic,5.166015625,-0.3323635458946228,0
adjuvant,antigens,-2.15625,-0.30697721242904663,0
adjuvant,conjunctive,5.13818359375,-0.5790156722068787,0
admin,coaching,-7.607421875,-2.4946157932281494,0
administering,enforcing,0.26328277587890625,1.249349594116211,0
administratively,architecturally,0.25537109375,-0.5389635562896729,0
administratively,constitutionally,-2.89599609375,-0.3721068501472473,0
administratively,educationally,2.330810546875,-2.012467622756958,0
administratively,electorally,-3.449920654296875,-0.5423910021781921,0
administratively,literarily,-5.2216796875,0.18778873980045319,0
administratively,logistically,-1.03125,0.5301664471626282,0
administratively,municipally,-3.3134765625,-0.5429413914680481,0
administratively,operationally,-2.828125,-0.8535916805267334,0
administratively,statutorily,2.6844482421875,-0.6614659428596497,0
administratively,territorially,1.791015625,0.4121204614639282,0
administratively,traditionally,-1.13214111328125,-0.615936815738678,0
administrator,admiral,-4.94769287109375,0.7225779891014099,0
administrator,anthropologist,-1.676849365234375,-0.15987949073314667,0
administrator,archeologist,-3.12109375,0.39549410343170166,0
administrator,batsman,-1.90625,-1.0807701349258423,0
administrator,bishop,-0.46484375,0.8320105671882629,0
administrator,businessman,-0.976318359375,-0.8371784687042236,0
administrator,caretaker,-0.5936279296875,-0.5235965847969055,0
administrator,chancellor,-3.250732421875,0.8781822919845581,0
administrator,churchman,-5.955078125,-0.6234087347984314,0
administrator,colonizer,-4.55859375,0.04149870574474335,0
administrator,commander,-1.0791015625,-0.5734518766403198,0
administrator,courtier,-1.1407470703125,2.0628960132598877,0
administrator,cricketer,0.66943359375,0.5068392753601074,0
administrator,curator,-0.158935546875,0.3057459592819214,0
administrator,diarist,-3.57373046875,-1.6350107192993164,0
administrator,educationalist,-3.5009765625,-0.6917790174484253,0
administrator,educator,-3.691162109375,0.19308511912822723,0
administrator,entrepreneur,-2.1140823364257812,1.0467017889022827,0
administrator,footballer,-7.447265625,-0.9722465872764587,0
administrator,forester,-1.47412109375,0.4343748092651367,0
administrator,fundraiser,-1.3048095703125,0.04267965257167816,0
administrator,inheritor,0.71240234375,0.48574721813201904,0
administrator,innovator,1.798797607421875,-0.27478522062301636,0
administrator,journalist,-1.322052001953125,-0.12280751764774323,0
administrator,landowner,-3.2054443359375,-0.28458094596862793,0
administrator,lawyer,-4.492431640625,-1.039255976676941,0
administrator,magnate,-2.638671875,0.46840476989746094,0
administrator,mathematician,-0.781036376953125,0.2298317402601242,0
administrator,missionary,-1.8720703125,1.3765146732330322,0
administrator,nobleman,-4.69140625,-0.3074275255203247,0
