original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,0.9199219,-0.06740397,1
60056,boards,philanthropy,-5.196289,-0.17103758,1
60069,boards,writing,-6.544922,-0.033619642,1
60072,boardwalk,stairs,2.3417969,-0.07458118,1
60554,bogeymen,ghosts,-0.19384766,0.08428503,1
60611,bohemian,hippie,7.020996,0.20327546,1
60617,bohemian,natural,1.4484863,-0.11900119,1
60623,bohemian,troubled,2.34375,0.20564921,1
60711,boisterous,outspoken,-2.8027344,-0.1090863,1
60720,boisterous,wild,2.3066406,0.13161436,1
60878,boldly,earnestly,1.0683594,-0.05242215,1
61000,bombing,death,2.1523438,0.14779577,1
61004,bombing,gunnery,-3.7070312,0.13621414,1
61016,bombing,result,5.7109375,0.35519543,1
61836,bookshops,sales,-0.62768555,0.34857166,1
62107,boredom,scorn,0.9394531,0.12466663,1
62141,boring,predictable,2.1723633,0.13821827,1
62142,boring,redundant,4.9455566,-0.07606184,1
62155,boring,unspectacular,-2.4848633,0.04101757,1
62394,botanist,broadcaster,-2.2294922,-0.0725422,1
62414,botanist,engineer,1.3110352,0.069113806,1
62434,botanist,journalist,1.6542969,0.072615996,1
62445,botanist,mineralogist,-0.40844727,-0.044868052,1
62448,botanist,monk,3.1953125,0.059970383,1
62452,botanist,namesake,4.534912,0.00018508732,1
62460,botanist,pathologist,2.0534058,-0.111283354,1
62462,botanist,pharmacologist,3.086914,0.020292893,1
62467,botanist,pioneer,4.8251953,0.10467251,1
62497,botanists,herbalists,3.381157,-0.09021461,1
62599,bottles,footwear,-1.1962891,0.06602213,1
62605,bottles,orchestra,-1.0,-0.11200781,1
62689,boulders,outcrops,1.2773438,0.07570098,1
62979,bowed,percussive,1.8720703,-0.27467743,1
63291,brackets,capitals,0.57128906,0.17567702,1
63292,brackets,italics,-0.2163086,-0.14229973,1
63413,brains,skulls,0.05859375,-0.20058411,1
63421,brainwashed,overzealous,-3.5317993,0.07537514,1
63808,brands,celebrities,2.40625,0.13678429,1
63810,brands,commercials,-2.5205078,0.17237279,1
63822,brands,earmarks,3.375,0.1013248,1
63833,brands,individuals,0.1640625,0.22265741,1
63858,brands,ownership,-0.7285156,-0.01980625,1
63860,brands,partnerships,-1.9824219,-0.09232364,1
63869,brands,restaurants,1.3666992,-0.2829216,1
63891,brands,vehicles,2.4814453,0.28801113,1
63907,brane,bulk,4.8754673,-0.48224974,1
64001,bratty,pushy,0.9121094,-0.07595578,1
64004,bratty,spoilt,0.8769531,0.07727081,1
64115,bravely,violently,1.692749,0.077849515,1
64230,breached,vandalized,1.4921875,0.06136467,1
65423,briefs,diapers,-3.855957,0.1706352,1
66087,broadcast,cancellation,0.16601562,-0.027173117,1
66088,broadcast,commercial,-0.4873047,-0.28303355,1
66091,broadcast,compiled,-3.9082031,0.14648043,1
66106,broadcast,ending,-3.8701172,-0.15973473,1
66114,broadcast,filming,-3.0717773,-0.07121326,1
66121,broadcast,interactive,0.08984375,-0.2909489,1
66123,broadcast,journalist,0.7714844,-0.1816625,1
66138,broadcast,prerecorded,0.9650879,0.10084745,1
66151,broadcast,publication,-2.3841553,-0.076785386,1
66153,broadcast,radio,1.9091797,0.030036509,1
66168,broadcast,screenings,-0.93847656,0.09434367,1
66176,broadcast,streamed,0.53178406,-0.2267833,1
66180,broadcast,syndication,-2.0390625,-0.059447616,1
66185,broadcast,telecoms,1.609375,-0.16789341,1
66186,broadcast,television,0.4111328,0.12337028,1
66188,broadcast,theatrical,2.775879,-0.13922575,1
66189,broadcast,tour,-2.6357422,0.1371731,1
66206,broadcaster,comedian,-0.9897461,-0.30295536,1
66227,broadcaster,filmmaker,2.5825195,0.014535479,1
66228,broadcaster,footballer,-1.1043701,0.08919078,1
66235,broadcaster,impersonator,6.786133,-0.09435044,1
66236,broadcaster,journalist,2.040039,0.15224375,1
66253,broadcaster,olympian,-0.05848694,-0.1823277,1
66256,broadcaster,pathologist,-2.0195312,-0.23430027,1
66269,broadcaster,producer,0.50878906,-0.29761234,1
66282,broadcaster,supporter,0.25473022,-0.29904822,1
67116,bruising,jarring,-0.32202148,-0.18051901,1
67330,bubbly,easygoing,1.8735352,-0.17695372,1
67343,bubbly,talkative,2.6549988,-0.09502601,1
67357,buchman,communism,-3.7543945,0.12563804,1
67365,buckets,pails,1.1777344,-0.13338844,1
68442,bulk,complexity,-0.4848175,-0.14980695,1
68450,bulk,liquid,-1.4675293,0.0791181,1
68852,bureaus,heads,-0.00024414062,0.19285011,1
69155,burned,deformed,-2.9277344,-0.036804646,1
69176,burned,mutilated,1.2871094,-0.23089898,1
69184,burned,replaced,0.40429688,-0.14203057,1
69186,burned,sacked,-0.6571655,-0.24790505,1
69193,burned,stolen,3.3261719,-0.22104882,1
69197,burned,vandalized,-7.444527,0.01900411,1
69258,burnout,overheating,-2.1634521,-0.35579354,1
69320,burrowing,hibernating,-1.4272461,-0.006970875,1
69398,busboy,waiter,-0.19592285,-0.23431197,1
69539,busiest,prominent,-3.3220215,0.018665541,1
70752,byerly,byerly,1.0952759,-0.00054499693,1
70757,bylaws,covenants,0.75639343,0.11603977,1
70781,byproducts,emissions,2.4121094,-0.25081986,1
71217,cafeteria,classrooms,-3.3574219,-0.08042815,1
71229,cafeterias,restaurants,0.6777344,-0.3358201,1
71258,caisson,commercial,2.6328125,0.22325012,1
71458,calculators,dictionaries,-3.048584,0.2016888,1
71944,calmest,gentlest,0.82928467,0.004201157,1
71948,calmest,warmest,-3.2908936,0.06867563,1
72099,cameos,guests,1.5068359,-0.08164598,1
72105,cameos,pieces,-2.1921387,-0.16118449,1
72225,camouflage,mimicry,-6.7089844,0.13111569,1
72269,campaign,death,-4.6660156,-0.040601127,1
72274,campaign,founding,-1.7026367,0.017883524,1
72276,campaign,governmental,-0.62109375,-0.20574236,1
72395,campaigns,cases,1.5708923,0.24896711,1
72408,campaigns,death,-3.4003906,0.3164855,1
72424,campaigns,groups,-3.4330444,0.17422439,1
72427,campaigns,incidents,1.1943359,0.10476284,1
72450,campaigns,philanthropy,0.26904297,0.11589728,1
72461,campaigns,programs,-1.3066406,0.15284705,1
72471,campaigns,reports,3.1245117,0.22643606,1
72483,campaigns,shows,-1.3349609,0.21480356,1
72644,campsites,vehicles,1.1894531,0.1065557,1
72916,cancellation,complaints,3.5141602,0.13637993,1
72927,cancellation,debut,-3.9709473,0.24350081,1
72930,cancellation,delay,-2.5285645,0.17247,1
72936,cancellation,disqualification,-0.6029053,-0.14955434,1
72937,cancellation,disruption,2.4941406,-0.14916158,1
72944,cancellation,fates,-0.51171875,-0.07093872,1
72946,cancellation,filming,2.890625,-0.060941294,1
72978,cancellation,removal,-4.904977,-0.047020152,1
72983,cancellation,replacements,5.70166,-0.051369376,1
73003,cancellation,syndication,2.1151733,-0.017456971,1
73072,cancer,death,-3.1229248,0.41146755,1
73081,cancer,exercise,5.6069336,0.00593373,1
73082,cancer,exhaustion,0.38671875,0.37423164,1
73124,cancer,poverty,-0.9785156,0.11180544,1
73143,cancer,tuberculosis,0.7236328,0.26978883,1
73149,cancer,virus,0.95410156,0.008240204,1
73150,cancer,writing,1.4840698,0.08085804,1
73500,cannibalistic,ruthless,3.6547852,0.1650545,1
73501,cannibalistic,wild,-0.6621094,0.023750916,1
73596,canoes,flatboats,-0.23046875,-0.028340088,1
73654,canons,councils,4.3164062,-0.17072684,1
73662,canons,nuns,0.16210938,-0.17498864,1
74010,capacitors,inductors,0.34472656,-0.060290042,1
74014,capacitors,transformers,0.5810547,0.2616287,1
74220,capitalisation,collation,-1.2998047,-0.23206009,1
74497,captains,commodores,2.0175781,-0.07458884,1
74501,captains,judges,-1.5337372,-0.107081555,1
74842,capturing,killing,3.883789,-0.2640586,1
74843,capturing,marking,-6.4160156,-0.0093117915,1
75220,cardiovascular,exercise,2.1679688,-0.31880677,1
75225,cardiovascular,interventional,0.86846924,0.2531191,1
75243,cardiovascular,weight,1.3105469,0.12889956,1
75247,cards,chips,-3.758545,-0.025461864,1
75318,care,crime,1.7714844,0.23085804,1
75339,care,exercise,-1.3468475,0.32105386,1
75350,care,grooming,-10.387329,0.12643692,1
75357,care,identification,3.6115723,0.061537087,1
75378,care,offerings,2.7235565,0.26210183,1
75392,care,programs,1.6835938,0.21715672,1
75410,care,seasoning,-1.5441895,-0.20753494,1
75415,care,shelter,0.06896973,0.016461574,1
75429,care,sympathy,-4.796753,0.18854141,1
75436,care,undemonstrative,-3.2385254,0.052735373,1
75437,care,upbringing,-2.9735107,0.07400014,1
75459,career,clubs,-3.9575195,-0.3039076,1
75468,career,commentary,-0.24255371,-0.15800524,1
75469,career,commercial,1.5703125,-0.15228143,1
75478,career,conducting,0.47680664,-0.1773546,1
75503,career,death,-0.09716797,-0.04235199,1
75504,career,debut,0.3100586,-0.1612129,1
75505,career,defection,-2.5253906,-0.23846973,1
75535,career,entertainers,-2.0253906,-0.17227933,1
75557,career,family,-1.4199219,0.0027818233,1
75568,career,focus,1.1495667,-0.38900295,1
75597,career,indictments,-2.4958496,-0.10277425,1
75609,career,interests,-5.7285156,-0.32313323,1
75611,career,invention,0.056640625,-0.11931737,1
75621,career,layup,-1.8035889,-0.43961605,1
75623,career,legal,-0.3542328,-0.059119843,1
75657,career,murder,-1.0742188,-0.13628799,1
75663,career,notability,1.9609375,0.13443252,1
75681,career,pageantry,-0.027954102,0.0016875193,1
75688,career,peerage,1.9740906,-0.06722564,1
75693,career,philanthropy,-1.9230728,-0.15883164,1
75702,career,popularity,-0.8671875,-0.17839617,1
75705,career,possessions,2.7059937,-0.2936139,1
75707,career,postgraduate,-1.7392578,-0.022071835,1
75708,career,posts,1.0664062,-0.40190554,1
75752,career,requirements,-1.7978516,-0.396892,1
75756,career,restaurants,-1.8144684,-0.3577842,1
75784,career,statistics,4.7890625,-0.41298372,1
75789,career,study,3.7207031,-0.3771216,1
75798,career,television,-1.1339111,-0.1721408,1
75803,career,threats,-4.0717773,-0.44315398,1
75812,career,upbringing,-1.3442383,-0.21825498,1
75822,career,writing,-1.357666,-0.08451472,1
75825,career,youth,-2.9819336,-0.049300034,1
76008,carelessness,inexperience,5.2597656,-0.033935986,1
76108,caribbean,hasidic,-2.0505676,0.21355553,1
76113,caribbean,island,-3.3309784,-0.1329133,1
76121,caribbean,nigerian,2.9453125,-0.100627266,1
76129,caribbean,suriname,-3.2163086,0.012060573,1
76182,caries,caries,1.0078125,-0.00054499693,1
76189,caring,challenging,-1.7981567,-0.03556073,1
76204,caring,family,0.15100098,-0.04912417,1
76205,caring,fervour,-5.6601562,-0.030130021,1
76217,caring,joyful,-2.4609375,0.21026547,1
76222,caring,loyal,-0.20245361,0.1715361,1
76245,caring,sympathy,0.37848663,-0.07650485,1
76246,caring,tactful,2.6054688,0.036991596,1
76511,carriages,steam,-0.34840393,0.14020646,1
76718,carthaginian,etruscan,-0.9248047,-0.20631075,1
76767,cartographers,travelers,-0.9206543,0.07032733,1
76984,carvel,clinker,5.1081543,-0.3970092,1
77116,cases,commentary,-1.0359497,-0.112413235,1
77143,cases,hypothetical,2.9466553,0.25116053,1
77144,cases,incidents,-9.787109,0.0019868016,1
77170,cases,postpositions,3.6604004,-0.11413283,1
77184,cases,reports,4.5683594,-0.1399588,1
77186,cases,standpoint,-1.3171463,-0.08986795,1
77188,cases,statistics,-0.06567383,-0.075573005,1
77195,cases,text,0.23535156,0.22777885,1
77200,cases,transactions,0.1953125,0.0013090968,1
77295,casinos,clubs,0.39404297,-0.10476509,1
77306,casinos,racecourses,1.939148,-0.22889736,1
77309,casinos,restaurants,-2.353653,-0.24702567,1
77327,cassava,maize,4.175293,-0.020660348,1
77339,cassava,tomato,0.640625,0.17053044,1
77992,catalysis,combustion,6.280899,0.019459367,1
78376,caterpillar,pupa,-0.64779663,0.30049628,1
78525,catholicos,death,-0.7407837,0.28347582,1
79291,ceded,removal,1.0046387,-0.2795499,1
79294,ceftriaxone,doxycycline,1.5585938,0.032962173,1
79369,celebrating,feasting,2.5371094,-0.24263048,1
79376,celebration,death,-2.9187717,0.02346395,1
79378,celebration,enjoyment,1.0583496,0.05442872,1
79383,celebration,exploration,1.2272949,-0.13497281,1
79409,celebration,observance,0.171875,-0.31027225,1
79415,celebration,programs,-0.6505127,-0.28228405,1
79429,celebration,thanksgiving,7.071289,0.0793276,1
79511,celebrities,contestants,3.476715,-0.061216544,1
79512,celebrities,corporations,4.2958984,-0.049743466,1
79521,celebrities,experts,-0.7441406,-0.06972525,1
79525,celebrities,friends,5.040039,0.032400608,1
79526,celebrities,guests,0.35742188,0.019001596,1
79529,celebrities,individuals,1.9295654,0.009369399,1
79531,celebrities,journalists,-0.09112549,0.30912432,1
79543,celebrities,officials,-0.83695984,0.032357257,1
80027,censored,extreme,-12.574066,-0.22375903,1
80537,centres,hospitals,-1.3361816,0.05208186,1
80545,centres,members,-1.2138672,0.09875598,1
80546,centres,monasteries,1.4250488,0.083542146,1
80550,centres,programs,-3.2475586,0.041514724,1
81247,certifications,programs,0.234375,0.033706978,1
81251,certifications,sales,0.20800781,0.10343346,1
81255,certifications,ventes,2.1206055,-0.19456643,1
81310,cessation,expulsions,7.426941,-0.1508862,1
81847,challenging,difficult,-4.34375,-0.04562431,1
81850,challenging,diverse,-1.8974609,-0.16592678,1
81854,challenging,engaging,2.3988075,-0.11746127,1
81863,challenging,frequent,4.178711,-0.10385757,1
81878,challenging,mature,-10.053711,0.10097579,1
81886,challenging,outspoken,-1.1831055,0.2604892,1
81889,challenging,persuasive,-1.4255371,-0.13802147,1
81911,challenging,strengthening,2.2728271,0.09874447,1
81915,challenging,unpredictable,-3.6589355,0.06390162,1
81980,chamomile,herbal,2.241211,-0.18962434,1
82312,changeable,singular,2.7625732,0.051197227,1
82777,chapel,cloister,-4.2651367,0.17141902,1
82780,chapel,convent,-3.473999,-0.5422622,1
82785,chapel,family,-0.52734375,-0.122431636,1
82810,chapel,spiritual,9.377129,-0.108000904,1
83768,charge,geometry,2.340332,0.24277931,1
84137,charity,commercial,-6.6933594,-0.21670054,1
84151,charity,death,-0.75027466,0.3411256,1
84170,charity,family,-0.5019531,0.03521411,1
84174,charity,fiction,-0.9199219,0.20159008,1
84181,charity,fundraisers,1.9660645,-0.1408236,1
84182,charity,fundraising,-0.20989227,0.31749272,1
84191,charity,hospitals,2.6933594,0.052804664,1
84194,charity,humanity,1.593689,0.03197008,1
84202,charity,investment,2.0527344,0.07036118,1
84223,charity,partnerships,-3.4628906,-0.08915453,1
84228,charity,philanthropy,-1.269043,-0.005144,1
84234,charity,poverty,-0.17456055,0.13171184,1
84239,charity,promotional,5.2216797,0.026827611,1
84253,charity,rugby,-0.57022095,0.19820076,1
84260,charity,shelter,-0.6838379,0.13820365,1
84269,charity,study,1.732544,0.04950283,1
84285,charity,youth,0.8808594,0.0066253096,1
84291,charlot,radio,7.830078,-0.028406888,1
84920,checksums,hashes,6.470703,0.2748065,1
85112,cheese,green,3.012207,0.26941186,1
85138,cheese,seafoods,2.4890137,-0.004093945,1
85570,chemists,operatives,-3.0126953,-0.23468679,1
85906,chiefly,originally,-2.3657227,0.40679562,1
86159,childish,difficult,-2.9023438,-0.28750652,1
86530,chinchillas,viscachas,2.2174683,-0.12466141,1
86641,chipped,ground,3.6201172,-0.16812068,1
86651,chips,cracks,-0.67974854,0.040803716,1
86654,chips,electronics,0.9375,-0.2659633,1
86656,chips,heat,2.4284363,0.024638042,1
86658,chips,juice,-3.1252441,0.067882754,1
86660,chips,modules,2.4797974,0.16019554,1
86661,chips,murder,7.7576904,0.060988724,1
86670,chips,scratches,1.7005689,0.19294822,1
86671,chips,shards,-2.102066,0.035456665,1
86879,choice,constraint,-2.5908203,0.057841204,1
86885,choice,discovery,2.4951172,0.16079618,1
86903,choice,merit,0.35668945,0.16635142,1
86918,choice,result,-1.9902344,0.120239556,1
86920,choice,sedimentation,3.5062103,0.22000432,1
87159,chords,inversions,1.546875,-0.07990078,1
87163,chords,motives,-2.0479736,0.03240879,1
87169,chords,text,-6.2020264,0.22704005,1
87600,chronic,contagious,3.8710938,-0.25683683,1
88210,cimetidine,propranolol,6.233032,-0.2662866,1
88368,cinematographic,television,0.9917717,0.027875245,1
88772,circumstantial,eyewitness,-3.1324916,0.10399259,1
88791,circus,theatrical,-0.4091797,0.058440406,1
89861,claiming,conceding,9.7096405,-0.061526828,1
89956,clairvoyance,teleportation,3.7201233,0.04552599,1
90082,clarinet,conducting,1.010498,-0.5155075,1
90086,clarinet,electronics,3.9594727,-0.28462493,1
90104,clarinet,oboe,-6.8740234,-0.10297298,1
90106,clarinet,organ,4.3256836,-0.32764745,1
90124,clarinet,vibraphone,-6.6972656,-0.26101112,1
90131,clarinet,washboard,0.54833984,-0.036341466,1
90132,clarinet,winds,1.0557861,-0.43098778,1
91154,classrooms,communities,-1.8554688,0.07204362,1
91159,classrooms,electronics,-2.7650146,0.089463726,1
91162,classrooms,halls,1.7466125,0.122082666,1
91227,clavinet,moog,-0.92285156,-0.5750476,1
91228,clavinet,organ,6.767578,-0.2630061,1
91897,clearer,faster,2.8100586,-0.26506987,1
91898,clearer,fuller,-1.6113281,0.032643512,1
93158,cloister,exterior,-2.578125,-0.2980343,1
93333,closed,commercial,4.751606,-0.26122448,1
93350,closed,disassociated,-1.2340851,0.08030094,1
93365,closed,folded,-5.955124,0.34091634,1
93366,closed,former,1.1779785,-0.13010487,1
93370,closed,fused,6.470825,0.078273214,1
93374,closed,inactivated,-2.406128,0.2553013,1
93382,closed,lost,-1.9329834,0.46094918,1
93389,closed,old,0.13574219,-0.029216655,1
93404,closed,redesigned,-0.9645996,-0.09930419,1
93406,closed,redundant,0.01171875,-0.066508725,1
93414,closed,replaced,-1.6162109,0.21337065,1
93418,closed,scored,0.2705078,0.39387983,1
93420,closed,secularized,-3.6241455,0.19227527,1
93425,closed,spherical,3.1621094,-0.16683607,1
93426,closed,splintering,4.334961,0.23243152,1
93451,closely,regularly,-0.56347656,-0.06042841,1
93462,closer,faster,-2.2168732,-0.24884485,1
93464,closer,improved,1.5107422,0.043396167,1
94037,cloths,linens,-4.2373047,-0.108557716,1
94226,clubs,clubs,-0.31610107,-0.00054499693,1
94232,clubs,communities,-0.158844,0.3226771,1
94240,clubs,councils,-0.08203125,0.14092055,1
94245,clubs,diamonds,3.3804626,0.08245782,1
94262,clubs,fundraising,-1.3398438,-0.0002155453,1
94264,clubs,groups,-0.40893555,-0.13747138,1
94271,clubs,individuals,-1.2141113,0.20192368,1
94273,clubs,interests,-2.6140137,-0.052733034,1
94282,clubs,meetings,-2.7304688,0.26392928,1
94297,clubs,partner,1.5283203,0.30381244,1
94303,clubs,programs,-4.3898315,-0.021660745,1
94310,clubs,radio,2.1590576,0.029503334,1
94332,clubs,staffs,0.3597412,0.028445937,1
94339,clubs,tenants,-1.2856445,0.052817255,1
94934,coarsest,finest,-1.2931366,0.011770815,1
95101,coated,laminated,-0.5781555,0.0010515396,1
95103,coated,repainted,0.6933594,0.212731,1
95247,cocked,whitish,-4.2784424,-0.045962576,1
95689,cofounder,manufacturer,1.0683594,0.08467298,1
95690,cofounder,partner,-0.26953125,-0.30213046,1
95733,cognition,discourse,-2.7897415,0.09784277,1
95736,cognition,emotion,-0.06640625,0.08143224,1
95743,cognition,judgments,3.296875,-0.13241437,1
95745,cognition,language,3.8391495,-0.030382246,1
95752,cognition,mood,5.748047,0.14566752,1
95762,cognition,punishment,0.7626953,0.062374957,1
96734,collage,gouache,0.82562256,0.21554968,1
96751,collage,text,-3.2958984,0.608715,1
96933,collation,dictionaries,6.9726562,0.3246578,1
97882,collisional,orbital,4.3564453,-0.021515239,1
98619,colors,crests,4.1972656,-0.08448406,1
98632,colors,exposure,-1.0649414,-0.10805449,1
98647,colors,identification,-1.0478516,-0.1409068,1
