original_idx,word1,word2,preference,cv_pred,fold
60554,bogeymen,ghosts,2.1295905,-3.3662052,1
60611,bohemian,hippie,2.550354,1.1908646,1
60617,bohemian,natural,1.7854385,-1.5231429,1
60623,bohemian,troubled,2.3928833,0.5329809,1
60711,boisterous,outspoken,8.003784,-0.990711,1
60720,boisterous,wild,-10.089293,-1.6282324,1
60878,boldly,earnestly,1.0810547,1.5389245,1
61000,bombing,death,-0.37109375,-2.8148365,1
61004,bombing,gunnery,-0.55078125,-0.66680175,1
61016,bombing,result,4.2285156,-0.9533253,1
61836,bookshops,sales,-1.4483566,-1.3073835,1
62107,boredom,scorn,-5.1816406,1.04864,1
62141,boring,predictable,-7.0511475,0.9636282,1
62142,boring,redundant,4.1431847,0.6817032,1
62155,boring,unspectacular,-1.193161,-0.064239204,1
62394,botanist,broadcaster,-0.9504852,-0.2114985,1
62414,botanist,engineer,-0.8236084,-0.15900841,1
62434,botanist,journalist,-4.8931837,-1.9484433,1
62445,botanist,mineralogist,-0.42907715,-0.9703548,1
62448,botanist,monk,-3.2097168,-1.4104133,1
62452,botanist,namesake,0.7642212,0.34535933,1
62460,botanist,pathologist,-0.9099121,0.8038782,1
62462,botanist,pharmacologist,-1.890907,-1.2605217,1
62467,botanist,pioneer,2.9208374,3.941715,1
62497,botanists,herbalists,-2.121338,-1.8364304,1
62599,bottles,footwear,4.681822,-0.7238985,1
62605,bottles,orchestra,7.0373497,-0.62092716,1
62689,boulders,outcrops,-5.359131,-0.16505337,1
62979,bowed,percussive,6.8236084,-0.3934244,1
63291,brackets,capitals,-0.49847412,0.71284163,1
63292,brackets,italics,-3.7282257,-1.0517807,1
63413,brains,skulls,0.33325195,0.4219553,1
63421,brainwashed,overzealous,8.050293,-0.9400158,1
63808,brands,celebrities,-9.982178,-1.3059789,1
63810,brands,commercials,-2.557077,-0.00488621,1
63822,brands,earmarks,-3.1252172,0.22665016,1
63833,brands,individuals,-0.42921233,1.9671012,1
63858,brands,ownership,-6.6049805,1.5160729,1
63860,brands,partnerships,-4.203125,-1.1621948,1
63869,brands,restaurants,1.311615,2.3562355,1
63891,brands,vehicles,-3.7568166,-1.0336871,1
63907,brane,bulk,4.076172,0.5342791,1
64001,bratty,pushy,1.7138672,2.7432265,1
64004,bratty,spoilt,-2.3242188,-0.31170008,1
64115,bravely,violently,-10.261597,2.0261376,1
64230,breached,vandalized,-6.093376,-2.366157,1
65423,briefs,diapers,-1.8740234,0.58120424,1
66087,broadcast,cancellation,-11.477539,-4.1012454,1
66088,broadcast,commercial,-9.190918,-4.404245,1
66091,broadcast,compiled,1.7929688,1.2719998,1
66106,broadcast,ending,-7.557617,-3.4483228,1
66114,broadcast,filming,-4.758789,-2.4740634,1
66121,broadcast,interactive,-5.8603516,-2.5348208,1
66123,broadcast,journalist,-0.27441406,-2.9332666,1
66138,broadcast,prerecorded,-0.42704773,-2.741098,1
66151,broadcast,publication,-4.4189453,-5.9703174,1
66153,broadcast,radio,-3.4316406,-1.5598822,1
66168,broadcast,screenings,-4.8271484,-5.621816,1
66176,broadcast,streamed,9.9938965,-1.2424695,1
66180,broadcast,syndication,-6.3398438,-5.4099164,1
66185,broadcast,telecoms,-4.4316406,1.8465209,1
66186,broadcast,television,-5.46875,-1.8051188,1
66188,broadcast,theatrical,-11.110352,-2.955936,1
66189,broadcast,tour,-2.8046875,-1.0906656,1
66206,broadcaster,comedian,-7.207947,-0.814263,1
66227,broadcaster,filmmaker,-4.1053467,-0.06495583,1
66228,broadcaster,footballer,-1.696598,0.52779543,1
66235,broadcaster,impersonator,-0.022369385,-1.3583767,1
66236,broadcaster,journalist,-7.711197,-3.6678903,1
66253,broadcaster,olympian,-3.2447205,-2.8776393,1
66256,broadcaster,pathologist,1.4569092,-0.60345006,1
66269,broadcaster,producer,-5.309311,-2.1818025,1
66282,broadcaster,supporter,-3.2471008,0.20514864,1
67116,bruising,jarring,-2.0888672,-0.21712765,1
67330,bubbly,easygoing,4.8652344,0.86950785,1
67343,bubbly,talkative,3.5947266,1.7937113,1
67357,buchman,communism,1.3398438,-4.3060417,1
67365,buckets,pails,-2.4051056,0.92960835,1
68442,bulk,complexity,0.8400879,-1.8460083,1
68450,bulk,liquid,4.8476562,-0.016316205,1
68852,bureaus,heads,-6.1445312,-7.107979,1
69155,burned,deformed,3.8398438,3.30481,1
69176,burned,mutilated,-1.5063171,-0.45353565,1
69184,burned,replaced,2.40625,1.35594,1
69186,burned,sacked,-0.48608398,1.4873023,1
69193,burned,stolen,0.4765625,0.43857646,1
69197,burned,vandalized,1.9904175,0.052540526,1
69258,burnout,overheating,-5.7211914,1.7099948,1
69320,burrowing,hibernating,2.8249726,-1.1352191,1
69398,busboy,waiter,-2.1699219,0.22826171,1
69539,busiest,prominent,9.178101,1.2958372,1
70752,byerly,byerly,0.0,0.065867014,1
70757,bylaws,covenants,5.9102783,0.9057203,1
70781,byproducts,emissions,6.307373,0.3198282,1
71217,cafeteria,classrooms,-7.2359314,-2.2216713,1
71229,cafeterias,restaurants,-4.2066956,-0.34902984,1
71258,caisson,commercial,-2.9375,-0.61289346,1
71458,calculators,dictionaries,-10.486328,-2.562894,1
71944,calmest,gentlest,2.916748,1.0332342,1
71948,calmest,warmest,-0.90216064,0.2662034,1
72099,cameos,guests,3.7265625,-2.0221188,1
72105,cameos,pieces,1.3808594,2.7951884,1
72225,camouflage,mimicry,-8.668335,-2.2496622,1
72269,campaign,death,-5.091797,-2.072207,1
72274,campaign,founding,0.7578125,-3.3582783,1
72276,campaign,governmental,13.134766,2.6116843,1
72395,campaigns,cases,-1.7591553,1.0717777,1
72408,campaigns,death,-4.8339844,-1.2718992,1
72424,campaigns,groups,-4.879883,-1.4681528,1
72427,campaigns,incidents,-4.059082,2.1052713,1
72450,campaigns,philanthropy,8.589508,5.080882,1
72461,campaigns,programs,0.4934082,1.7486584,1
72471,campaigns,reports,-2.081482,-0.98541284,1
72483,campaigns,shows,0.42443848,-0.31502238,1
72644,campsites,vehicles,0.2142942,-0.73998713,1
72916,cancellation,complaints,-1.878418,0.31058836,1
72927,cancellation,debut,6.2910156,1.7543142,1
72930,cancellation,delay,8.753906,0.12360215,1
72936,cancellation,disqualification,1.9231873,0.6336888,1
72937,cancellation,disruption,-2.043213,1.410624,1
72944,cancellation,fates,6.1621094,-2.9852266,1
72946,cancellation,filming,-3.0957031,-1.987451,1
72978,cancellation,removal,3.21875,0.47820783,1
72983,cancellation,replacements,3.4676933,-0.6328894,1
73003,cancellation,syndication,0.36132812,-2.5721502,1
73072,cancer,death,-5.5390625,-2.0654373,1
73081,cancer,exercise,1.30896,1.4016666,1
73082,cancer,exhaustion,3.9189453,0.29777646,1
73124,cancer,poverty,1.8986664,0.628476,1
73143,cancer,tuberculosis,2.1491446,2.3982117,1
73149,cancer,virus,2.9040527,1.5846002,1
73150,cancer,writing,1.1289062,-2.9255476,1
73500,cannibalistic,ruthless,-5.6884165,1.3822442,1
73501,cannibalistic,wild,-1.5510159,0.8344221,1
73596,canoes,flatboats,1.2249985,-0.17708741,1
73654,canons,councils,-2.6640625,0.8008493,1
73662,canons,nuns,4.0478516,-0.9262646,1
74010,capacitors,inductors,-9.828918,-0.4163038,1
74014,capacitors,transformers,-3.4277954,-0.5377722,1
74220,capitalisation,collation,7.8255615,-0.2963209,1
74497,captains,commodores,-13.874046,2.0263538,1
74501,captains,judges,2.4799118,0.23252678,1
74842,capturing,killing,1.0992432,0.109045535,1
74843,capturing,marking,5.105316,-0.5611032,1
75220,cardiovascular,exercise,-2.0300293,-0.6859611,1
75225,cardiovascular,interventional,7.3592033,-0.9783387,1
75243,cardiovascular,weight,6.796255,1.7740172,1
75247,cards,chips,-1.4667969,-1.060235,1
75318,care,crime,-6.2441406,-0.21542758,1
75339,care,exercise,-1.7558594,1.9106815,1
75350,care,grooming,-1.1499023,1.4571841,1
75357,care,identification,-4.5629883,-0.6936384,1
75378,care,offerings,-0.2138977,1.6600143,1
75392,care,programs,0.9394531,3.3184516,1
75410,care,seasoning,-0.41796875,4.874941,1
75415,care,shelter,-2.2871094,-0.9847038,1
75429,care,sympathy,4.9801636,2.0810018,1
75436,care,undemonstrative,8.573242,3.1098495,1
75437,care,upbringing,2.5355663,1.67145,1
75459,career,clubs,-0.006875992,-0.24600685,1
75468,career,commentary,7.539999,2.0323377,1
75469,career,commercial,1.0390625,1.8464022,1
75478,career,conducting,7.0097256,4.169836,1
75503,career,death,-4.2041416,-1.6077987,1
75504,career,debut,7.1064053,2.4550493,1
75505,career,defection,-0.66703224,-1.878634,1
75535,career,entertainers,10.393515,0.1541456,1
75557,career,family,1.8242188,0.74212813,1
75568,career,focus,0.50484276,0.98215103,1
75597,career,indictments,2.930624,0.09783864,1
75609,career,interests,-4.6911106,-0.02157098,1
75611,career,invention,3.7704678,-1.9415315,1
75621,career,layup,-3.7998447,0.845103,1
75623,career,legal,2.4696865,2.777827,1
75657,career,murder,3.807211,0.0021018311,1
75663,career,notability,-0.23242188,-1.2434156,1
75681,career,pageantry,8.258749,2.9597986,1
75688,career,peerage,-0.08500099,0.8393666,1
75693,career,philanthropy,6.701193,2.347735,1
75702,career,popularity,0.105428696,0.16844669,1
75705,career,possessions,8.180624,1.9499443,1
75707,career,postgraduate,6.190878,0.4194265,1
75708,career,posts,2.2353115,-1.2797136,1
75752,career,requirements,3.503662,-0.11075705,1
75756,career,restaurants,6.8728848,3.1084394,1
75784,career,statistics,-7.2695312,-1.5156338,1
75789,career,study,2.1676846,2.6305835,1
75798,career,television,-0.017251968,-1.0648447,1
75803,career,threats,1.9784756,0.44503713,1
75812,career,upbringing,6.0458584,-0.4425012,1
75822,career,writing,3.6982021,-2.9784682,1
75825,career,youth,10.024374,1.418638,1
76008,carelessness,inexperience,-0.56964874,1.2400783,1
76108,caribbean,hasidic,2.8817744,-1.9026664,1
76113,caribbean,island,1.3992519,-0.68280554,1
76121,caribbean,nigerian,-0.683445,0.7366612,1
76129,caribbean,suriname,3.8501587,-3.2292113,1
76182,caries,caries,0.0,0.065867014,1
76189,caring,challenging,1.3388958,0.87852836,1
76204,caring,family,-1.2231445,0.046981215,1
76205,caring,fervour,-1.578125,-0.76211244,1
76217,caring,joyful,-4.7685547,1.3750854,1
76222,caring,loyal,-5.7543945,0.6842228,1
76245,caring,sympathy,3.3503418,4.657612,1
76246,caring,tactful,-6.2768555,-2.4666102,1
76511,carriages,steam,6.417282,4.077491,1
76718,carthaginian,etruscan,0.028808594,2.094173,1
76767,cartographers,travelers,-1.6168213,0.119234264,1
76984,carvel,clinker,5.214325,-0.1060793,1
77116,cases,commentary,-4.429199,0.6226727,1
77143,cases,hypothetical,1.6517029,1.8776138,1
77144,cases,incidents,-0.796875,0.9757532,1
77170,cases,postpositions,-4.8408203,1.1385314,1
77184,cases,reports,3.5351562,-1.6893153,1
77186,cases,standpoint,0.8144531,1.1948113,1
77188,cases,statistics,2.7128906,-1.72083,1
77195,cases,text,7.935547,-0.32030976,1
77200,cases,transactions,6.95319,1.9872932,1
77295,casinos,clubs,-15.081192,-0.8259953,1
77306,casinos,racecourses,-4.70592,1.695438,1
77309,casinos,restaurants,-12.036942,0.15071748,1
77327,cassava,maize,1.40625,0.05023156,1
77339,cassava,tomato,-4.1777344,-0.89083546,1
77992,catalysis,combustion,0.6089344,1.2069243,1
78376,caterpillar,pupa,0.29052734,0.33056277,1
78525,catholicos,death,-0.140625,-0.61079305,1
79291,ceded,removal,-0.48620605,-0.91180944,1
79294,ceftriaxone,doxycycline,-3.0300293,-0.34440726,1
79369,celebrating,feasting,4.618244,-1.6536928,1
79376,celebration,death,-4.0703125,-2.458449,1
79378,celebration,enjoyment,3.5266666,2.6243,1
79383,celebration,exploration,-0.74380493,0.5512773,1
79409,celebration,observance,1.3681641,-0.26387674,1
79415,celebration,programs,-1.0170898,1.5323666,1
79429,celebration,thanksgiving,-0.22277832,2.1997647,1
79511,celebrities,contestants,1.1201172,2.0285366,1
79512,celebrities,corporations,1.7314453,0.28589374,1
79521,celebrities,experts,-0.5192871,-0.32276595,1
79525,celebrities,friends,-5.2892456,-1.0957739,1
79526,celebrities,guests,-2.709961,-2.3005772,1
79529,celebrities,individuals,2.029934,-1.6988641,1
79531,celebrities,journalists,-10.382935,-0.8837255,1
79543,celebrities,officials,2.3098145,0.9826158,1
80027,censored,extreme,0.58229256,-2.5101244,1
80537,centres,hospitals,0.22990704,1.5523518,1
80545,centres,members,2.4785156,2.2464962,1
80546,centres,monasteries,1.4573975,3.1734004,1
80550,centres,programs,1.3046875,0.68473876,1
81247,certifications,programs,-2.7341309,0.06801647,1
81251,certifications,sales,-0.5114746,1.1274245,1
81255,certifications,ventes,-6.533203,-1.7707608,1
81310,cessation,expulsions,0.1015625,4.8396397,1
81847,challenging,difficult,-6.379317,-0.66865104,1
81850,challenging,diverse,-8.263311,0.48789465,1
81854,challenging,engaging,0.067705154,1.7621944,1
81863,challenging,frequent,-2.1944666,-1.2709652,1
81878,challenging,mature,-3.7224512,0.19912255,1
81886,challenging,outspoken,-5.5184813,0.2824757,1
81889,challenging,persuasive,2.5541763,-0.30923748,1
81911,challenging,strengthening,-4.474877,1.8019096,1
81915,challenging,unpredictable,0.9689939,1.1289263,1
81980,chamomile,herbal,-6.125061,0.62323284,1
82312,changeable,singular,-2.2178116,-1.2730349,1
82777,chapel,cloister,2.5354156,-3.5391488,1
82780,chapel,convent,-3.771225,-2.4115267,1
82785,chapel,family,-7.9860687,-4.796578,1
82810,chapel,spiritual,1.4963531,-3.20687,1
83768,charge,geometry,-0.9815979,1.3441648,1
84137,charity,commercial,-8.461426,3.7476296,1
84151,charity,death,-6.885742,-1.6917682,1
84170,charity,family,-11.3828125,1.6727393,1
84174,charity,fiction,0.8955078,-0.28454185,1
84181,charity,fundraisers,16.347656,3.626477,1
84182,charity,fundraising,7.9919434,-0.009846896,1
84191,charity,hospitals,2.6981745,0.59546953,1
84194,charity,humanity,3.3300781,-1.1886977,1
84202,charity,investment,-1.103775,2.3624501,1
84223,charity,partnerships,-7.745117,1.3777311,1
84228,charity,philanthropy,4.1615257,0.60764426,1
84234,charity,poverty,-2.7551832,-0.31589222,1
84239,charity,promotional,-6.4433594,3.791319,1
84253,charity,rugby,0.19361496,5.406392,1
84260,charity,shelter,2.828125,3.8784404,1
84269,charity,study,-1.3930664,2.3686352,1
84285,charity,youth,1.4960938,0.9914447,1
84291,charlot,radio,-11.486328,-2.3225117,1
84920,checksums,hashes,-6.1708984,0.054180402,1
85112,cheese,green,1.6601562,2.521165,1
85138,cheese,seafoods,3.5578766,3.4370031,1
85570,chemists,operatives,-3.4605713,2.1659098,1
85906,chiefly,originally,-1.2548828,0.01710914,1
86159,childish,difficult,-2.1523438,1.1677532,1
86530,chinchillas,viscachas,13.369377,-1.9212742,1
86641,chipped,ground,1.2910156,-1.3026569,1
86651,chips,cracks,1.2021484,1.2297208,1
86654,chips,electronics,5.7001953,-0.7238099,1
86656,chips,heat,0.54296875,0.5335685,1
86658,chips,juice,0.53125,1.2835327,1
86660,chips,modules,11.419189,0.17753753,1
86661,chips,murder,0.3375244,-0.9372435,1
86670,chips,scratches,1.752327,2.2532415,1
86671,chips,shards,0.9765625,-1.2571589,1
86879,choice,constraint,1.5195312,1.5381005,1
86885,choice,discovery,-1.1953125,-2.9845874,1
86903,choice,merit,2.8061523,0.3751849,1
86918,choice,result,0.9277344,-0.21320593,1
86920,choice,sedimentation,1.0976562,1.5777155,1
87159,chords,inversions,0.5911026,0.05130899,1
87163,chords,motives,6.5947266,2.6713104,1
87169,chords,text,-1.0484619,0.30813235,1
87600,chronic,contagious,3.9792428,0.106202036,1
88210,cimetidine,propranolol,-2.224121,1.7288253,1
88368,cinematographic,television,-5.465848,-1.0019953,1
88772,circumstantial,eyewitness,-11.437523,-0.87612563,1
88791,circus,theatrical,3.975586,1.9749254,1
89861,claiming,conceding,-5.866028,1.3561064,1
89956,clairvoyance,teleportation,2.3746948,0.83512706,1
90082,clarinet,conducting,10.575439,2.1945453,1
90086,clarinet,electronics,3.1220932,-1.039743,1
90104,clarinet,oboe,-1.5976601,1.4706366,1
90106,clarinet,organ,5.8172607,-0.465886,1
90124,clarinet,vibraphone,-3.3217945,2.2218482,1
90131,clarinet,washboard,-0.11063385,-0.44338548,1
90132,clarinet,winds,-1.2263031,2.0474653,1
91154,classrooms,communities,3.272644,0.22753927,1
91159,classrooms,electronics,3.7584915,1.6501777,1
91162,classrooms,halls,3.8868606,-0.4978993,1
91227,clavinet,moog,-7.6308594,0.873985,1
91228,clavinet,organ,7.42749,0.043453753,1
91897,clearer,faster,-2.404089,-1.7518502,1
91898,clearer,fuller,-2.6268826,-2.9075103,1
93158,cloister,exterior,-5.390625,-1.986941,1
93333,closed,commercial,-0.51776123,-0.5472923,1
93350,closed,disassociated,3.210434,2.1426213,1
93365,closed,folded,2.9342804,-0.056393355,1
93366,closed,former,1.3945312,0.9816256,1
93370,closed,fused,6.2578125,2.0194955,1
93374,closed,inactivated,5.401102,2.574723,1
93382,closed,lost,4.794922,2.0046694,1
93389,closed,old,-4.1796875,-1.1403273,1
93404,closed,redesigned,3.125,-0.13697807,1
93406,closed,redundant,-0.029769897,1.6410047,1
93414,closed,replaced,8.152344,2.340047,1
93418,closed,scored,3.9375,1.9122276,1
93420,closed,secularized,-2.7973633,1.1466489,1
93425,closed,spherical,5.671875,-0.44528693,1
93426,closed,splintering,-6.0742188,-0.7648561,1
93451,closely,regularly,-2.6806183,-2.3244596,1
93462,closer,faster,-1.3945312,-1.3177861,1
93464,closer,improved,2.5761719,1.2275163,1
94037,cloths,linens,7.3691406,2.4960468,1
94226,clubs,clubs,0.0,0.065867014,1
94232,clubs,communities,-1.0952759,-0.98017097,1
94240,clubs,councils,2.894043,-0.18208116,1
94245,clubs,diamonds,-0.9191284,-0.43990973,1
94262,clubs,fundraising,18.56836,3.976398,1
94264,clubs,groups,-4.2871094,-0.95263445,1
94271,clubs,individuals,-3.0110092,-0.29854268,1
94273,clubs,interests,-0.10598755,1.8337438,1
94282,clubs,meetings,-3.305861,-0.45734945,1
94297,clubs,partner,-4.807129,0.4314401,1
94303,clubs,programs,6.069336,-0.16001981,1
94310,clubs,radio,0.1381836,1.8217391,1
94332,clubs,staffs,-0.68481445,-1.3057499,1
94339,clubs,tenants,-1.2581177,2.1422584,1
94934,coarsest,finest,3.9804688,-0.33913302,1
95101,coated,laminated,-3.3867188,2.5527005,1
95103,coated,repainted,-3.7854233,-0.100578,1
95247,cocked,whitish,-7.9023438,-1.4477297,1
95689,cofounder,manufacturer,-1.1778564,2.902057,1
95690,cofounder,partner,9.472656,-1.1014937,1
95733,cognition,discourse,0.39361572,2.7462893,1
95736,cognition,emotion,-4.0029297,-1.4955795,1
95743,cognition,judgments,0.23817825,-0.9090071,1
95745,cognition,language,-3.3261719,-2.0009928,1
95752,cognition,mood,-2.0957031,-1.8853045,1
95762,cognition,punishment,4.0742188,-1.4522221,1
96734,collage,gouache,-6.6152344,1.1434581,1
96751,collage,text,-0.39648438,1.3087626,1
96933,collation,dictionaries,-0.5908203,1.7801089,1
97882,collisional,orbital,-2.815157,-0.7350678,1
98619,colors,crests,1.4648438,0.6367979,1
98632,colors,exposure,-0.94677734,-0.29985166,1
98647,colors,identification,4.004883,-1.4493392,1
98654,colors,insignia,13.258789,2.049737,1
98655,colors,kit,8.59375,0.65811086,1
98662,colors,logo,6.21875,2.723757,1
98665,colors,luminosities,-1.9921875,-0.19636917,1
98667,colors,markings,1.9492188,-0.105737984,1
98689,colors,pictures,-0.58496094,-1.1271327,1
98693,colors,proportions,5.2021484,0.09003055,1
98715,colors,text,-1.4628906,-1.3160902,1
98878,colourful,diverse,-4.8476562,-0.36344397,1
98896,colourful,interactive,5.8686523,1.5656145,1
98909,colourful,outspoken,11.681892,-1.2077532,1
98913,colourful,prominent,8.819824,2.747391,1
98934,colourful,vivid,-3.7890625,0.711055,1
99407,combustion,explosion,-0.0028381348,-0.40355596,1
99408,combustion,fermentation,3.3233185,-1.9950956,1
99409,combustion,flames,-3.8441162,-1.7996323,1
99415,combustion,mixing,2.911573,0.20249307,1
99417,combustion,overheating,8.0625,1.1044071,1
99505,comedian,comic,-0.5585327,0.6384752,1
99507,comedian,correspondent,7.184883,1.2380109,1
99508,comedian,creator,-1.4269257,-1.040967,1
99520,comedian,filmmaker,0.13493347,1.3755429,1
99527,comedian,impersonator,4.3895264,1.3327842,1
