original_idx,word1,word2,preference,cv_pred,fold
6131,billiards,pool,-4.305664,1.4718395,2
6162,biographical,critical,-2.5315857,0.31767714,2
6814,blogs,newspapers,-2.0576322,0.8234595,2
6913,bloodshed,quarrels,0.4745779,1.3556532,2
7583,borrowing,borrowing,0.0,-0.009078362,2
7613,bottle,glasses,5.211914,1.1118381,2
7971,brave,intelligent,-4.002871,3.6097808,2
7982,brave,resolute,8.631348,4.6847024,2
7999,brave,warlike,1.3843994,2.3300374,2
8119,breadth,height,-10.522915,-0.845521,2
8327,briefly,hurriedly,0.5859375,-0.030504283,2
8330,briefly,simply,-0.1796875,3.2289977,2
8484,brightest,hottest,-2.6449084,4.374748,2
8489,brightest,merriest,3.1823235,1.3611736,2
8492,brightest,wisest,-2.8721504,1.8380337,2
8901,brushed,brushed,0.0,-0.009078362,2
8902,brushed,pressed,-0.032287598,2.5613823,2
8903,brushed,wet,-5.156616,-2.0188508,2
9004,buggies,horse,-9.413574,-1.9058809,2
9040,buildings,furniture,0.5576172,1.1550436,2
9044,buildings,land,-1.1210938,0.7658253,2
9059,buildings,towns,-1.7265625,-3.426903,2
9060,buildings,track,7.3476562,0.9840198,2
9061,buildings,trees,-6.645508,-0.74828887,2
9087,bull,cow,-5.3007812,1.1854049,2
9091,bull,trident,-8.0859375,-0.48347327,2
9144,bunny,horse,3.2382812,0.9485307,2
9441,buttercups,clover,-3.5187683,-1.3612521,2
9502,byzantine,roman,-9.652283,0.8860868,2
9785,calmness,equanimity,2.4943914,1.4181781,2
9793,calvarium,face,3.4023438,-0.27417544,2
9952,canoes,skiffs,-0.39887142,1.3927048,2
10001,capacity,scaleability,4.0942383,0.81092817,2
10158,cardiovascular,nerve,5.535305,-0.49440867,2
10293,careless,pleasant,0.5996094,-5.1285043,2
10295,careless,reckless,-2.7357168,0.8573098,2
10297,careless,shiftless,0.4138794,-0.0046955347,2
10557,catholic,monarchical,10.787346,3.2760203,2
10563,cats,cows,-1.3051758,-0.17572704,2
10578,cats,stoats,4.1870117,2.3660312,2
10788,centre,front,-7.7148438,-2.9446735,2
10873,chafed,disappointed,-1.3945312,0.7460004,2
10891,chain,collar,-2.2451172,-0.9703094,2
11166,charm,terror,3.6503906,2.547606,2
11170,charming,dusty,-4.1168213,2.4505343,2
11175,charming,genial,5.5371094,-2.061722,2
11182,charming,respectable,-0.8400879,2.3086696,2
11183,charming,seductive,-0.43678284,-1.3653761,2
11199,charms,witchcraft,1.5245972,-0.44341075,2
11203,charred,naked,0.64501953,-1.49497,2
11245,chatter,strut,-4.6295166,-1.1977928,2
11749,chilli,onions,6.130371,-0.26641515,2
11754,chills,shivers,-3.5075684,-0.6659514,2
11820,chirruping,twittering,0.28829956,1.7795047,2
12038,cinders,smoke,-0.75097656,-2.8706827,2
12076,circumcision,food,-3.3364258,-3.745017,2
12077,circumcision,scarification,2.301056,-1.1450493,2
12253,class,gender,-3.6305237,0.1037966,2
12258,class,snobbery,-0.47747803,5.251217,2
12603,clearly,simply,-0.3515625,2.199356,2
12606,clearly,succinctly,-5.164551,3.7970333,2
12668,click,tell,6.4902344,2.083622,2
12710,climb,climb,0.0,-0.009078362,2
12712,climb,jump,-5.8115234,-0.78204095,2
12943,club,fang,0.01953125,4.4242163,2
12944,club,lash,-0.69677734,-1.0373306,2
13087,cocaine,heroine,2.1925964,-1.5942616,2
13332,colder,colder,0.0,-0.009078362,2
13341,colder,wetter,5.658203,-0.7752743,2
13516,colourful,gorgeous,-4.0864644,-1.1117395,2
13705,comfortable,easy,5.7822266,0.9373116,2
13712,comfortable,jolly,-0.59375,1.4475914,2
13714,comfortable,low,-10.150391,-1.5320803,2
13719,comfortable,pleasant,1.3691406,0.758534,2
13810,comments,concern,-6.3033752,-0.44407248,2
13922,commons,lords,1.5328369,-4.444357,2
14147,completeness,finality,0.97406006,-0.5293834,2
14405,condemned,tried,-3.0148392,-3.518372,2
14566,confusing,sad,-3.7365723,-6.6941767,2
14701,considerable,effective,4.140564,0.52839595,2
14862,contemporary,contemporary,0.0,-0.009078362,2
15216,cooler,cooler,0.0,-0.009078362,2
15219,cooler,fresher,0.42578125,-1.4828411,2
15220,cooler,grayer,11.571777,0.61377794,2
15227,coolly,deliberately,-1.0017242,1.6085911,2
15566,countermarch,march,-12.276611,-0.77981484,2
15785,cows,girls,-6.8203125,-3.3381019,2
15786,cows,goats,2.3865967,1.9307828,2
16100,cried,cried,0.0,-0.009078362,2
16109,cried,screamed,3.017675,1.9543462,2
16110,cried,talked,1.8623047,2.335096,2
16203,crisp,curly,3.3506165,0.6312105,2
16217,crisp,sunny,1.3034058,-2.8422976,2
16226,critical,dictatorial,5.67675,1.4243249,2
16240,criticism,discussion,-4.376686,1.9936666,2
16704,cultured,intelligent,0.84124756,-0.31855738,2
16744,cunninger,cunninger,0.0,-0.009078362,2
16761,cup,silverware,9.373047,2.407667,2
16863,curmudgeonly,cynical,4.350464,-1.5246663,2
17156,damnation,death,-5.829956,-0.36652985,2
17562,darkened,deepened,-3.2766113,0.03973995,2
17843,dearest,kindest,0.2709961,-0.9523799,2
17869,death,fugitive,-7.064453,2.4099512,2
17876,death,infamy,3.2578125,3.4143152,2
17877,death,infection,-5.3898926,-0.5417389,2
17888,death,prison,-2.1699219,-1.9888024,2
17901,death,terror,-3.5107422,0.8981805,2
17902,death,thirst,2.5214605,0.7232299,2
18112,deep,deep,0.0,-0.009078362,2
18131,deep,intelligent,2.1679688,1.9389465,2
18134,deep,lonely,0.33984375,4.1185145,2
18137,deep,low,-3.6450195,1.3518391,2
18164,deep,slow,-1.6826172,-2.7933278,2
18168,deep,solitary,-1.0078125,5.9692,2
18172,deep,sullen,4.359131,4.339553,2
18181,deep,wide,2.9365234,-3.446537,2
18182,deepened,increased,-2.9557037,0.3478356,2
18275,defiance,malediction,-6.3219604,-1.2911159,2
18497,delusion,witchcraft,-6.2631836,-2.1480944,2
18999,details,subjects,1.0429688,0.18311667,2
19274,dienes,polyenes,1.373436,-0.76016617,2
19323,differentiation,integration,2.349331,-0.30873764,2
19366,dig,dig,0.0,-0.009078362,2
19496,dining,sitting,3.3671875,-2.2395892,2
19739,disappointed,puzzled,-2.0865612,2.5225415,2
19741,disappointed,sad,-0.9609375,-1.2687984,2
19807,discipline,holy,-6.1654663,-0.11838043,2
19812,discipline,obedience,-2.1562996,2.1186023,2
19817,discipline,satisfaction,2.6419396,-2.2476463,2
19910,discriminating,just,-8.195864,0.14624032,2
19976,disenfranchised,lonely,-1.3503418,-1.4890635,2
20379,dive,dive,0.0,-0.009078362,2
20380,dive,jump,0.9379883,2.113509,2
20807,dragging,slow,-1.9829102,-8.1798,2
20987,drenched,shivering,-2.3988,0.7959969,2
21012,dressed,washed,-6.9570312,-1.8496323,2
21116,drinkning,eating,-4.2558594,0.45058444,2
21389,dukes,lords,-7.9919434,-1.4364821,2
21534,dusty,withered,7.404785,1.516982,2
21609,dynasties,kings,-3.6501083,-1.3253901,2
21878,easy,joyful,-1.3720398,-0.6714593,2
21884,easy,pleasant,2.3652344,-1.0175788,2
21886,easy,quick,1.1796875,-3.2314649,2
21896,easy,slow,-0.984375,-0.22595936,2
21945,eating,eating,0.0,-0.009078362,2
21948,eating,food,-7.7197266,0.7761411,2
21953,eating,sitting,-1.1523438,-2.136245,2
21955,eating,slurping,4.6464844,2.0754488,2
21958,eating,thinking,1.6679688,1.6756799,2
22028,economically,safely,-1.7005005,-0.30534172,2
22176,effective,quick,-0.65423584,-4.658851,2
22179,effective,rugged,-5.157776,2.3173194,2
22361,electrodes,filaments,-3.8934913,0.11821467,2
22466,eloquent,grateful,5.5081024,-1.9537933,2
22694,endothermic,homoeothermic,9.082031,1.3011433,2
22871,enjoyments,surprises,-3.5534668,-0.6113776,2
23527,exceeded,reached,-5.9624023,-1.6122928,2
23798,exist,move,1.328125,1.568269,2
23862,expensive,impractical,-1.2130127,1.0697575,2
23865,expensive,just,8.480469,5.681218,2
23875,expensive,showy,4.663086,-0.27439785,2
24000,exporters,importers,-2.27809,-0.9192699,2
24934,fatigue,terror,-5.264945,-1.2209404,2
25071,fearlessly,truly,-2.8798828,0.5899546,2
25199,feelings,thinking,-6.955078,2.0583606,2
25390,fewer,fewer,0.0,-0.009078362,2
25400,fibre,metal,-2.974121,-0.30325472,2
25438,fields,fields,0.0,-0.009078362,2
25449,fields,mountains,-4.2773438,0.41093978,2
25452,fields,trees,-4.359131,-1.9984698,2
25474,fierce,resolute,4.605591,1.224911,2
25619,films,musicals,3.4277344,0.75928634,2
25700,finding,seeking,-4.2851562,-1.8106428,2
25782,fingers,food,-6.0585938,-1.3267715,2
25783,fingers,gabbling,-3.2304688,2.393447,2
25786,fingers,penguin,-1.4212189,-0.5877854,2
25889,firing,food,-2.3447876,-1.3276702,2
26139,flapping,flapping,0.0,-0.009078362,2
26450,flurry,worry,-1.0002763,0.46645117,2
26596,food,horse,-0.3828125,-0.46773475,2
26607,food,material,2.2871094,1.1968453,2
26618,food,news,4.970703,2.852175,2
26619,food,newspapers,0.44879818,1.6591423,2
26711,fools,weaklings,-0.37751198,2.042428,2
26862,forevermore,now,-7.2089844,-2.0532644,2
26895,forgotten,lonely,-3.2158203,-2.0936322,2
27020,fought,fought,0.0,-0.009078362,2
27546,front,hind,2.6445312,-0.35892546,2
27581,frozen,wet,2.4959717,-2.4595923,2
27584,frugality,industry,-11.364258,-0.25087002,2
27818,furniture,interiors,2.427147,3.703477,2
27929,gaiters,smocks,-6.0302734,-3.3826897,2
28058,gashed,gored,0.6113281,4.1043687,2
28275,genial,pleasant,-1.3691406,-4.8493896,2
28382,geographic,magnetic,1.3602524,-0.52914953,2
28386,geographical,otherwise,6.9350796,5.093647,2
28406,geology,mineralogy,7.800293,-1.2466288,2
28580,ginger,sugar,0.32421875,0.82803607,2
28604,girls,women,2.9238281,0.5678086,2
28708,glitter,sequins,2.3544922,0.89166987,2
28911,goats,knifes,1.9101562,-0.06233114,2
29172,gorgeous,sunny,0.41503906,-0.6645125,2
29214,governments,militaries,-4.6152344,0.17904496,2
29238,grab,try,-5.8774414,-2.3175154,2
29311,grain,wheat,1.7029963,-0.065549776,2
29462,grateful,low,-1.65625,-3.3161786,2
29463,grateful,luxurious,6.214876,0.40576684,2
29571,grayer,grayer,0.0,-0.009078362,2
29581,greasing,loosening,-7.904068,1.8189269,2
30152,guilty,uncomfortable,2.2988281,2.5809476,2
30223,gutters,trees,-1.9765625,-3.7424376,2
30396,handshakes,photo,2.8876514,5.662761,2
30462,happily,safely,2.0656738,-1.2388847,2
30723,harmless,pleasant,-4.288086,-2.277556,2
30725,harmless,small,-8.296631,-5.7986264,2
30810,hate,hate,0.0,-0.009078362,2
30820,hate,vengeance,2.0438957,2.506082,2
30916,healed,humbled,-7.5200195,-2.1884513,2
31333,herbalists,naturopaths,3.6477242,-1.7652568,2
31371,heresy,schism,4.4332886,1.7842811,2
31380,herodotean,homeric,-12.899414,-1.7517294,2
31434,hexagonal,monoclinic,-5.4463615,0.4786973,2
31603,hish,low,-7.861328,-6.2946305,2
31675,hither,yon,22.627441,2.7050893,2
31754,holy,just,-0.453125,1.075461,2
31864,honestly,truly,4.479492,1.0624224,2
32099,horse,horse,0.0,-0.009078362,2
32914,imitations,sentences,-7.5097656,-2.124268,2
32979,impatience,revolt,5.324768,-1.1830338,2
33076,impractical,uncomfortable,-2.3103023,1.0916975,2
33208,increased,stimulated,10.350098,0.6269638,2
33374,industry,obedience,-3.0400772,2.1897192,2
33410,infamy,shame,-4.533203,-2.961555,2
33654,insincerity,treachery,-4.013775,1.2304641,2
33676,inspection,repair,1.9499096,-0.08940643,2
33808,intelligent,pleasant,-1.5907097,-2.8013475,2
33821,intelligent,superior,8.901672,0.6531479,2
33824,intelligent,unprejudiced,2.1126823,0.74238807,2
33880,interested,kindly,-4.1552734,-1.2320375,2
33885,interested,slow,-2.59375,-2.5230408,2
33970,interrupted,low,-6.9101562,-5.914625,2
33991,intimate,small,-5.625,-7.774294,2
33992,intimidate,try,-9.748896,-4.481229,2
34050,investments,pilgrimage,-4.892288,-1.3160901,2
34544,just,pious,-11.029297,-2.1116745,2
34550,just,rightful,-4.7001953,-1.6080137,2
34554,just,try,-7.512207,-7.23713,2
34760,kindest,wisest,1.2874832,0.6759444,2
34768,kindly,philanthropic,2.9451208,1.5463967,2
34769,kindly,pious,1.0166016,2.7017784,2
34771,kindly,pleasant,-3.5078125,-1.790331,2
34809,kings,lords,4.1069336,0.19387713,2
34823,kiss,tell,7.3339844,6.3441906,2
34891,knock,try,-7.3476562,-4.16066,2
34967,labored,slow,-1.9248047,-3.0996008,2
34995,laces,stays,8.048893,0.9841569,2
34997,laconic,slow,3.159668,-4.450269,2
35073,land,mountains,-5.9941406,-2.0623455,2
35074,land,naval,1.5360565,2.4091337,2
35077,land,possessions,9.406006,3.342277,2
35085,land,seas,-1.1679688,2.4559317,2
35094,land,try,-0.85839844,-1.6361643,2
35516,laxer,shaggier,0.10205078,-2.9325967,2
35763,lesbians,women,-6.3310547,-2.41256,2
35778,lethality,range,-3.7802734,0.88784266,2
35812,lettuce,radishes,0.4468994,2.347687,2
35881,lie,lie,0.0,-0.009078362,2
35886,lie,shoot,3.9023438,-0.33415645,2
36185,listen,listen,0.0,-0.009078362,2
36188,listen,pause,-6.4902344,-1.3512536,2
36200,listen,try,-5.631836,-4.5997543,2
36267,literature,newspapers,1.7703886,0.2126795,2
36275,literature,religion,-3.7304688,-0.69340265,2
36526,lonely,sad,1.09375,-1.0941197,2
36528,lonely,sick,-1.6796875,2.9371228,2
36530,lonely,solitary,5.201294,3.1582954,2
36542,lonely,wet,-3.9326172,-1.3402802,2
36543,lonely,wide,-4.986328,-5.1424074,2
37012,low,lower,1.1962891,1.8059341,2
37026,low,primary,-3.5810547,-1.4505663,2
37028,low,quick,-5.3789062,2.0838466,2
37031,low,rounded,-0.9067383,3.4796972,2
37032,low,sad,8.18457,0.8044988,2
37038,low,slow,3.9267578,1.5123909,2
37062,low,wet,-0.7324219,1.1254356,2
37064,lower,lower,0.0,-0.009078362,2
37069,lower,slower,-6.1015625,-1.3204021,2
37081,lowriders,women,-6.7816324,-1.9239475,2
37292,maimed,sick,-1.0006714,-4.315913,2
37387,manacle,prison,-5.504883,-0.54583585,2
37488,march,sing,-4.6835938,-0.8649968,2
37966,memorizing,remark,7.154297,1.2525725,2
38039,mercury,mud,1.3083496,-3.1012173,2
38098,metal,woodwork,4.7558594,2.2049942,2
38158,mid,small,-8.347656,0.02268207,2
38469,moderator,panelist,5.4628906,1.0110438,2
38523,molecules,solids,-0.43305016,-1.3200303,2
38529,mom,pop,10.4921875,5.1033897,2
38534,momentum,position,-1.7078857,-2.3443031,2
38600,monstrous,terrific,5.1883316,-0.7596182,2
38650,morality,religion,-3.4628906,0.07696372,2
38690,mortice,tenon,13.3984375,3.6388462,2
38790,mountains,plateaux,15.484863,4.482319,2
38794,mountains,seas,1.3632812,1.8574862,2
38797,mountains,trees,-3.8964844,-1.1734275,2
38821,move,move,0.0,-0.009078362,2
38823,move,position,-7.7421875,-1.2968385,2
38896,mud,slime,4.260254,-1.3027716,2
38899,mud,stones,-1.3303223,-0.98225856,2
39000,murdering,robbing,-6.423706,-0.95038736,2
39009,murkier,murkier,0.0,-0.009078362,2
39199,naked,weaponless,24.237213,0.18916506,2
39230,napkins,silverware,-5.411621,-2.0619376,2
39486,nervously,peevishly,0.4499693,0.042191118,2
39598,newies,townies,-0.31835938,3.2201173,2
39679,nicer,nicer,0.0,-0.009078362,2
39703,nights,nights,0.0,-0.009078362,2
39769,nodding,nodding,0.0,-0.009078362,2
39770,nodding,rocking,1.8099785,-2.1672819,2
39910,now,now,0.0,-0.009078362,2
39913,now,so,0.296875,4.3201475,2
39954,nursery,primary,4.8632812,2.5808053,2
40005,obedience,restraint,0.27576876,-1.4699509,2
40006,obedience,socialization,-1.9545403,-0.9539013,2
40009,obedience,terror,1.3587475,2.505688,2
40137,office,wealth,1.4077148,-0.1311183,2
40170,oftener,oftener,0.0,-0.009078362,2
40354,opens,slams,4.8120117,5.9150076,2
40561,outbuildings,trees,-5.6751404,-4.653818,2
40600,overalls,pigtails,1.6407318,1.3502502,2
40833,pans,tachos,1.8720703,1.6804519,2
40902,parched,uncomfortable,-2.7875366,1.4102641,2
41107,pauses,progresses,5.746994,2.4588985,2
41205,peculiar,quick,5.5039062,-0.2606026,2
41367,perishing,sickening,-10.717285,-0.7928188,2
41451,petrol,petrol,0.0,-0.009078362,2
41731,pitched,unwound,6.2402344,1.1950274,2
41799,plainer,plainer,0.0,-0.009078362,2
41827,planning,thinking,-7.0625,-1.520205,2
41955,pleasant,solitary,6.9541016,2.878457,2
41959,pleasant,wholesome,7.235496,4.444131,2
42303,portly,princely,9.768555,2.632125,2
42309,position,wealth,-3.7021484,-2.4915338,2
42321,possessions,products,-2.7233887,-0.2909806,2
42613,pressed,trodden,0.12345505,-1.9512156,2
42707,primitive,small,-3.4218519,-5.5188317,2
42715,principle,purpose,7.2654724,-1.670803,2
42727,prison,psychiatrists,5.311428,2.2779164,2
42773,processes,products,-4.1846924,-2.1038065,2
42778,processes,uses,-8.233704,-1.3431313,2
43050,psychologists,sociologists,2.993476,-0.8143838,2
43079,puffed,puffed,0.0,-0.009078362,2
43190,puzzled,slow,-4.446409,-2.7723799,2
43262,quick,resolute,2.7678223,1.2603211,2
43267,quick,skilful,5.352417,3.606271,2
43268,quick,small,4.557129,-1.4601305,2
43500,raining,raining,0.0,-0.009078362,2
43587,rarer,rarer,0.0,-0.009078362,2
43637,reached,rounded,-4.381836,-3.3401377,2
43642,read,read,0.0,-0.009078362,2
43653,read,talked,0.50390625,1.9388425,2
43654,read,try,-1.0351562,-0.71798944,2
43704,realer,realer,0.0,-0.009078362,2
43707,realism,symbolism,2.8658142,0.5735923,2
43721,reared,whinnied,-3.4315796,1.2767644,2
43839,redder,redder,0.0,-0.009078362,2
44375,ride,shoot,2.086914,-0.8178365,2
44724,rounded,rugged,5.730652,1.8369477,2
44757,rubies,sapphires,-0.013671875,2.0284111,2
44780,rugged,small,-2.1879883,-6.162465,2
44781,rugged,steep,-3.0421143,-7.7003465,2
44784,rugged,thrifty,-2.020996,-0.059497386,2
44872,ruthlessness,treachery,-2.78656,2.7592573,2
44890,sad,sick,4.3183594,-0.30686635,2
44896,sad,solitary,3.574585,4.857396,2
44902,sad,sullen,2.5966797,4.673966,2
44957,safely,simply,-3.3417969,2.4744174,2
45262,scowling,squinting,2.2636654,1.9152155,2
45287,screamed,screamed,0.0,-0.009078362,2
45385,secretive,vengeful,1.5824509,-1.5664861,2
45405,seductive,sexy,3.3599854,0.7923098,2
45442,selective,skilful,-7.138954,-6.8603997,2
45500,sepsis,thrombosis,9.463119,0.231471,2
45504,serbian,yugoslav,2.431711,-0.10158144,2
45561,set,try,1.1894531,-2.8100376,2
45634,shale,stones,-3.4589844,-1.9283913,2
45714,shell,shrapnel,-3.0198708,2.4829426,2
45815,shoot,shoot,0.0,-0.009078362,2
46151,simply,strictly,8.251953,2.5800781,2
46405,slow,slower,1.7939453,5.140712,2
46407,slow,small,-4.8554688,-0.068979606,2
46420,slow,wearily,3.4560547,3.618672,2
46422,slower,slower,0.0,-0.009078362,2
46425,slower,surer,13.8828125,3.0215123,2
46472,small,uncomfortable,3.6331024,6.623607,2
46475,small,unimportant,3.4783554,4.2018995,2
46596,snake,stool,-4.251587,1.030755,2
46642,so,so,0.0,-0.009078362,2
47293,stool,truck,1.5654297,-1.8395169,2
47391,stranger,stranger,0.0,-0.009078362,2
47442,stretched,stretched,0.0,-0.009078362,2
47570,stunned,stupefied,9.122367,3.6264853,2
47697,sullen,wrathful,2.6357422,1.9498287,2
47703,sun,sun,0.0,-0.009078362,2
47713,sunnier,sunnier,0.0,-0.009078362,2
47831,swiftest,wisest,-1.100214,0.20433894,2
47884,talked,talked,0.0,-0.009078362,2
47885,talked,walked,-6.692383,-3.152813,2
47975,teaspoon,teaspoons,4.3689127,1.8053483,2
48112,thinking,thinking,0.0,-0.009078362,2
48113,thinking,wishing,7.3063354,1.3541813,2
48144,thousands,thousands,0.0,-0.009078362,2
48186,tighter,tighter,0.0,-0.009078362,2
48359,trees,trees,0.0,-0.009078362,2
48361,trees,undergrowth,9.20162,3.729042,2
48377,tried,tried,0.0,-0.009078362,2
48420,try,try,0.0,-0.009078362,2
48766,walked,walked,0.0,-0.009078362,2
48847,weeps,weeps,0.0,-0.009078362,2
48863,wetter,wetter,0.0,-0.009078362,2
48873,whispered,wore,-5.8339844,-1.2776663,2
48911,wishing,wishing,0.0,-0.009078362,2
48948,younger,younger,0.0,-0.009078362,2
67,abloom,sweet,8.134277,-2.514996,3
180,abuse,derision,4.123047,0.25529903,3
186,abuse,profanity,2.2902985,1.6318479,3
191,abuse,violence,-0.52197266,-0.43838406,3
377,aching,hot,-1.0839844,-3.907566,3
418,acrid,hot,-7.256836,-3.752392,3
422,acronyms,bits,6.4334946,0.5058868,3
630,addictive,dangerous,2.0214844,0.15526678,3
647,addresses,names,-8.778763,-3.7410748,3
776,adorable,cute,-4.891922,-6.226244,3
1124,age,dirt,-3.336914,-0.37673104,3
1141,age,usage,3.3203125,1.0897386,3
1565,algae,cyanobacteria,-2.1657743,1.0652823,3
1570,algae,pondweed,3.7763457,-5.133322,3
1571,algae,salts,-0.35261536,-0.93669534,3
1801,always,always,0.0,0.019877698,3
1804,always,everywhere,0.27929688,1.963669,3
1828,amazed,furious,1.0311952,1.6775725,3
1832,amazed,screaming,-7.578491,-0.17087871,3
1835,amazed,terrified,-1.1387691,0.7084584,3
1836,amazed,utter,-4.4853516,2.4025145,3
1912,ambulance,police,-3.241211,-0.22150496,3
1920,amending,improving,4.7869873,-0.6083024,3
2026,amplifiers,loudspeakers,-5.045105,-1.1943725,3
2102,analysis,commentary,-4.1806593,0.40017354,3
2113,analysis,presentation,3.85506,-1.9124566,3
2115,analysis,remodeling,-3.2511215,-0.4817839,3
2432,animated,fresh,-2.8286133,-5.171754,3
2576,antifreeze,polyester,6.423462,-0.06978822,3
3011,arch,winsome,9.419434,1.0987058,3
3109,argue,debate,0.43138123,-0.77533406,3
3306,arrives,comes,-0.8575096,-4.3425446,3
3444,artificial,insincere,5.891698,0.7989683,3
3538,ascending,descending,7.7583466,-0.7786541,3
3546,ash,gas,-0.6123047,-1.9895986,3
