original_idx,word1,word2,preference,cv_pred,fold
4879,bars,bolts,-3.6210022,1.9316266,2
4886,bars,pubs,-0.7140503,0.4065724,2
5148,bears,catamounts,-1.0073547,-1.4628391,2
5472,beds,paths,-0.099609375,0.47433764,2
5552,before,now,2.397171,1.7819178,2
5553,before,since,4.669922,-1.5495484,2
5554,before,so,4.4389315,0.72934914,2
5555,before,whispered,-4.7106934,-0.7669812,2
5632,beheaded,condemned,5.967595,1.1089168,2
5633,beheaded,flayed,-1.1451054,0.07658264,2
5771,benevolently,kindly,-7.6873684,1.0179131,2
5927,beverages,food,-6.2070312,-0.39381233,2
6131,billiards,pool,-6.4902344,0.71806264,2
6162,biographical,critical,13.421875,-1.456448,2
6814,blogs,newspapers,-0.071437836,-0.45758548,2
6913,bloodshed,quarrels,5.1054688,0.76052916,2
7583,borrowing,borrowing,-3.446289,-0.009362077,2
7613,bottle,glasses,-5.203125,-2.66572,2
7971,brave,intelligent,-1.015625,0.64994013,2
7982,brave,resolute,1.9199219,0.1364323,2
7999,brave,warlike,-12.328125,-0.0025504827,2
8119,breadth,height,0.4634962,0.5743606,2
8327,briefly,hurriedly,4.830124,-1.2196072,2
8330,briefly,simply,7.673828,0.06851885,2
8484,brightest,hottest,-7.526306,1.228848,2
8489,brightest,merriest,3.0449219,1.1274624,2
8492,brightest,wisest,-10.459717,0.8721493,2
8901,brushed,brushed,8.241898,-0.009362077,2
8902,brushed,pressed,4.672186,-0.6765104,2
8903,brushed,wet,-3.1835938,-0.14348003,2
9004,buggies,horse,-6.7314453,0.013209425,2
9040,buildings,furniture,2.1738281,-0.12699717,2
9044,buildings,land,-4.099365,-1.7604642,2
9059,buildings,towns,-3.5055847,-0.5843897,2
9060,buildings,track,3.6855469,1.2688895,2
9061,buildings,trees,9.690918,0.38660392,2
9087,bull,cow,-0.5984416,-0.43655282,2
9091,bull,trident,-5.404297,-3.0399969,2
9144,bunny,horse,-1.8530121,0.55460703,2
9441,buttercups,clover,-7.0926476,-2.4160366,2
9502,byzantine,roman,-3.7298737,1.7522596,2
9785,calmness,equanimity,-0.5957031,0.7113811,2
9793,calvarium,face,-1.9750443,-0.7083087,2
9952,canoes,skiffs,-1.6550293,2.2165039,2
10001,capacity,scaleability,5.216797,0.53922707,2
10158,cardiovascular,nerve,-5.0898438,-0.11487846,2
10293,careless,pleasant,-4.5322266,0.39608496,2
10295,careless,reckless,-6.1967773,-0.19954297,2
10297,careless,shiftless,-0.8203125,0.9151629,2
10557,catholic,monarchical,-10.328125,0.5751555,2
10563,cats,cows,7.1191406,0.78081954,2
10578,cats,stoats,-4.2773438,-0.61584467,2
10788,centre,front,1.9870605,1.9111081,2
10873,chafed,disappointed,0.8521118,-0.15973383,2
10891,chain,collar,-0.62002563,2.2660892,2
11166,charm,terror,6.40919,3.630643,2
11170,charming,dusty,0.35351562,-0.5983296,2
11175,charming,genial,4.9253693,-0.557219,2
11182,charming,respectable,3.375,-1.8186067,2
11183,charming,seductive,3.432373,1.1121116,2
11199,charms,witchcraft,-7.310547,-0.10050291,2
11203,charred,naked,-1.5722656,2.7911103,2
11245,chatter,strut,-0.28027344,-0.017012194,2
11749,chilli,onions,3.5932002,-1.0335186,2
11754,chills,shivers,4.6777344,0.5842519,2
11820,chirruping,twittering,-0.34375,0.97663134,2
12038,cinders,smoke,10.324219,1.9827241,2
12076,circumcision,food,1.1738281,-1.777895,2
12077,circumcision,scarification,-4.852051,1.0839357,2
12253,class,gender,9.7109375,0.07619114,2
12258,class,snobbery,3.9676285,-1.6627406,2
12603,clearly,simply,3.2773438,0.7689411,2
12606,clearly,succinctly,0.46618652,0.6601024,2
12668,click,tell,1.0077515,0.2045142,2
12710,climb,climb,-3.0888672,-0.009362077,2
12712,climb,jump,0.60839844,0.8551966,2
12943,club,fang,15.700195,-1.626896,2
12944,club,lash,4.4941406,1.8713251,2
13087,cocaine,heroine,3.4921875,0.32402393,2
13332,colder,colder,-0.12597656,-0.009362077,2
13341,colder,wetter,-6.3945007,0.59165466,2
13516,colourful,gorgeous,0.16015625,0.85623777,2
13705,comfortable,easy,1.734375,0.32825285,2
13712,comfortable,jolly,7.3554688,-1.948765,2
13714,comfortable,low,-1.2128906,0.1562815,2
13719,comfortable,pleasant,2.9516907,-0.2853373,2
13810,comments,concern,-6.9919434,1.187969,2
13922,commons,lords,6.693115,1.2274187,2
14147,completeness,finality,-3.03125,-1.5643253,2
14405,condemned,tried,-0.901947,-0.69003123,2
14566,confusing,sad,0.8531494,2.0931842,2
14701,considerable,effective,4.8512053,-1.5999105,2
14862,contemporary,contemporary,-5.5996094,-0.009362077,2
15216,cooler,cooler,-4.8484793,-0.009362077,2
15219,cooler,fresher,-3.0331879,-3.221664,2
15220,cooler,grayer,-11.100762,0.4001648,2
15227,coolly,deliberately,7.787781,1.3104954,2
15566,countermarch,march,-0.7721422,-1.7441974,2
15785,cows,girls,2.790039,-0.20950902,2
15786,cows,goats,7.4181967,-0.86701643,2
16100,cried,cried,2.6992188,-0.009362077,2
16109,cried,screamed,9.469452,1.6010871,2
16110,cried,talked,-8.074219,2.2065518,2
16203,crisp,curly,0.65771484,-0.99646246,2
16217,crisp,sunny,-4.5820312,0.97533333,2
16226,critical,dictatorial,-16.298828,0.67895937,2
16240,criticism,discussion,1.3791733,0.34228846,2
16704,cultured,intelligent,0.7338867,-0.11463678,2
16744,cunninger,cunninger,11.415466,-0.009362077,2
16761,cup,silverware,-10.057129,-1.0366256,2
16863,curmudgeonly,cynical,-9.205078,-0.46252745,2
17156,damnation,death,2.4492188,-0.15246749,2
17562,darkened,deepened,-2.5413208,-0.10178907,2
17843,dearest,kindest,3.0095906,-0.12957007,2
17869,death,fugitive,-6.5168457,-0.8716041,2
17876,death,infamy,4.8053513,-0.8418242,2
17877,death,infection,-0.50390625,-0.5573081,2
17888,death,prison,-0.4807129,-0.39657217,2
17901,death,terror,-1.2539062,-0.17659289,2
17902,death,thirst,0.51643944,-1.4104629,2
18112,deep,deep,1.8600178,-0.009362077,2
18131,deep,intelligent,1.3800626,0.051080316,2
18134,deep,lonely,2.8327026,1.2842872,2
18137,deep,low,5.8652344,1.4606066,2
18164,deep,slow,5.188561,-0.031109959,2
18168,deep,solitary,-7.3072853,1.286603,2
18172,deep,sullen,-0.390625,-0.87765497,2
18181,deep,wide,0.8125076,-1.1694105,2
18182,deepened,increased,0.828125,0.18751168,2
18275,defiance,malediction,-1.2363281,1.4421138,2
18497,delusion,witchcraft,-4.5683594,-0.8450029,2
18999,details,subjects,-4.7868195,-0.7861023,2
19274,dienes,polyenes,5.1132812,0.75069714,2
19323,differentiation,integration,-4.3046875,0.017560989,2
19366,dig,dig,6.796875,-0.009362077,2
19496,dining,sitting,-2.4975586,-0.4546491,2
19739,disappointed,puzzled,2.3125,-1.2318741,2
19741,disappointed,sad,6.640358,0.21954653,2
19807,discipline,holy,-4.987381,-0.5143789,2
19812,discipline,obedience,-0.5708084,-0.81410134,2
19817,discipline,satisfaction,2.8018627,0.51887286,2
19910,discriminating,just,1.640625,1.8459337,2
19976,disenfranchised,lonely,0.7558899,-0.91056967,2
20379,dive,dive,-2.0908802,-0.009362077,2
20380,dive,jump,7.2563477,0.5648399,2
20807,dragging,slow,-4.756836,0.049745202,2
20987,drenched,shivering,-7.9384766,2.3877099,2
21012,dressed,washed,-2.9238281,0.17975554,2
21116,drinkning,eating,-1.3734419,-1.220303,2
21389,dukes,lords,-3.2768555,0.8865969,2
21534,dusty,withered,-13.924805,-0.36062422,2
21609,dynasties,kings,2.9111328,0.36392045,2
21878,easy,joyful,-0.2397461,-0.3489626,2
21884,easy,pleasant,-1.9873047,0.4748396,2
21886,easy,quick,-1.17204,-0.39386338,2
21896,easy,slow,1.5449219,0.022949964,2
21945,eating,eating,-2.4019775,-0.009362077,2
21948,eating,food,4.2415886,0.5276564,2
21953,eating,sitting,4.383301,0.95230246,2
21955,eating,slurping,4.988365,0.038587242,2
21958,eating,thinking,7.818138,-0.84109366,2
22028,economically,safely,-1.8753242,2.6795912,2
22176,effective,quick,-1.3227539,-0.7074041,2
22179,effective,rugged,-2.4476929,2.2432334,2
22361,electrodes,filaments,9.1484375,0.7095365,2
22466,eloquent,grateful,7.4971924,-1.0322808,2
22694,endothermic,homoeothermic,2.141086,0.32827413,2
22871,enjoyments,surprises,5.0654297,0.14188395,2
23527,exceeded,reached,1.9194336,-0.9077451,2
23798,exist,move,0.15820312,-0.17392758,2
23862,expensive,impractical,-6.807129,-0.37932602,2
23865,expensive,just,12.868427,1.3356792,2
23875,expensive,showy,5.758301,-1.0320565,2
24000,exporters,importers,2.3227615,0.44428822,2
24934,fatigue,terror,-3.0235054,0.13683817,2
25071,fearlessly,truly,4.0703125,0.09629354,2
25199,feelings,thinking,-1.5121231,-1.7055529,2
25390,fewer,fewer,7.256836,-0.009362077,2
25400,fibre,metal,-3.3789062,-0.97190917,2
25438,fields,fields,4.939453,-0.009362077,2
25449,fields,mountains,-7.4986873,-1.0870848,2
25452,fields,trees,-10.048653,-0.31404012,2
25474,fierce,resolute,5.4765625,-1.3234935,2
25619,films,musicals,1.4248047,-0.18913302,2
25700,finding,seeking,-5.3867188,-0.24866176,2
25782,fingers,food,-6.6210938,0.057745457,2
25783,fingers,gabbling,-0.7558594,0.52703035,2
25786,fingers,penguin,2.3964844,-1.9401687,2
25889,firing,food,9.635986,-1.0759243,2
26139,flapping,flapping,-1.0722656,-0.009362077,2
26450,flurry,worry,2.3339844,0.9642111,2
26596,food,horse,-3.490387,0.49533838,2
26607,food,material,3.1206055,0.8822023,2
26618,food,news,-4.2991943,1.801234,2
26619,food,newspapers,2.51474,0.5136875,2
26711,fools,weaklings,9.22998,1.4045265,2
26862,forevermore,now,2.0138931,-0.32387,2
26895,forgotten,lonely,-2.578125,-1.0286794,2
27020,fought,fought,0.6220703,-0.009362077,2
27546,front,hind,0.05031824,1.3750877,2
27581,frozen,wet,-7.413574,2.13973,2
27584,frugality,industry,-5.77417,-0.04887691,2
27818,furniture,interiors,2.050415,-0.88369834,2
27929,gaiters,smocks,-0.75097656,-0.81884,2
28058,gashed,gored,1.950592,-1.7290597,2
28275,genial,pleasant,5.6506424,0.44325268,2
28382,geographic,magnetic,-3.5756836,-0.12044749,2
28386,geographical,otherwise,1.9100952,-2.5133626,2
28406,geology,mineralogy,1.142395,-0.39256185,2
28580,ginger,sugar,-4.423828,-0.5868341,2
28604,girls,women,4.1992188,0.31965882,2
28708,glitter,sequins,1.2300224,0.56140697,2
28911,goats,knifes,-7.9635334,0.623671,2
29172,gorgeous,sunny,-1.8392944,1.2971107,2
29214,governments,militaries,2.3896084,0.19642678,2
29238,grab,try,-0.8886719,-2.568859,2
29311,grain,wheat,-10.2109375,0.307537,2
29462,grateful,low,-3.4364548,-0.93991774,2
29463,grateful,luxurious,-0.18811035,-1.6081167,2
29571,grayer,grayer,-2.9453125,-0.009362077,2
29581,greasing,loosening,-7.8251953,-1.6099417,2
30152,guilty,uncomfortable,0.7246094,-1.1690998,2
30223,gutters,trees,-4.6063232,0.19439834,2
30396,handshakes,photo,1.5730329,0.30614433,2
30462,happily,safely,0.47070312,-1.094648,2
30723,harmless,pleasant,-1.487793,0.8117411,2
30725,harmless,small,-2.5546875,0.65657264,2
30810,hate,hate,1.1992865,-0.009362077,2
30820,hate,vengeance,4.9995117,0.3101859,2
30916,healed,humbled,10.329037,-1.2782285,2
31333,herbalists,naturopaths,-2.8346322,-0.38848066,2
31371,heresy,schism,-0.45298767,-0.73175824,2
31380,herodotean,homeric,2.549603,0.27286902,2
31434,hexagonal,monoclinic,-4.906706,-0.10205418,2
31603,hish,low,-5.3496094,0.24657103,2
31675,hither,yon,5.921875,-2.8334255,2
31754,holy,just,-9.042969,-0.58091736,2
31864,honestly,truly,-5.619156,-1.1180942,2
32099,horse,horse,-6.47229,-0.009362077,2
32914,imitations,sentences,4.578125,-0.7954173,2
32979,impatience,revolt,2.4902344,-0.6531193,2
33076,impractical,uncomfortable,-7.765625,-0.033708945,2
33208,increased,stimulated,-0.9546356,0.44401354,2
33374,industry,obedience,1.2249756,1.1872256,2
33410,infamy,shame,3.3925781,1.9411123,2
33654,insincerity,treachery,-6.2786865,0.6570532,2
33676,inspection,repair,0.13671875,-2.8886125,2
33808,intelligent,pleasant,1.1459961,0.33419037,2
33821,intelligent,superior,-4.404785,0.8474246,2
33824,intelligent,unprejudiced,-0.9661789,0.016703963,2
33880,interested,kindly,-1.0179825,0.23507732,2
33885,interested,slow,-4.096114,-0.05534038,2
33970,interrupted,low,-4.876953,-1.5900328,2
33991,intimate,small,-6.6466675,0.4820173,2
33992,intimidate,try,2.6676636,-1.3926446,2
34050,investments,pilgrimage,-5.5946045,1.0058942,2
34544,just,pious,1.4257812,-1.3055024,2
34550,just,rightful,3.1916685,0.6338388,2
34554,just,try,-2.8220215,-0.7703004,2
34760,kindest,wisest,6.6782227,-0.032887075,2
34768,kindly,philanthropic,-3.8120117,-0.7774584,2
34769,kindly,pious,-0.390625,-0.03441769,2
34771,kindly,pleasant,-7.776367,-0.3458727,2
34809,kings,lords,8.435547,0.6258452,2
34823,kiss,tell,-1.6108398,0.50325924,2
34891,knock,try,5.3740234,-1.600055,2
34967,labored,slow,-1.7734375,2.8574386,2
34995,laces,stays,0.7963867,0.7839999,2
34997,laconic,slow,3.0407715,1.5758442,2
35073,land,mountains,3.0922852,1.0335865,2
35074,land,naval,8.907227,0.60304636,2
35077,land,possessions,3.0644531,0.80807453,2
35085,land,seas,2.0656738,3.3368375,2
35094,land,try,12.710022,-0.60656905,2
35516,laxer,shaggier,0.44799805,-1.309296,2
35763,lesbians,women,0.17422104,-0.7164368,2
35778,lethality,range,-0.5308113,0.8787886,2
35812,lettuce,radishes,8.492676,-1.5247576,2
35881,lie,lie,6.248047,-0.009362077,2
35886,lie,shoot,-5.4472656,0.16116683,2
36185,listen,listen,-3.7630615,-0.009362077,2
36188,listen,pause,-0.07092285,0.10568387,2
36200,listen,try,6.0623627,-0.33984,2
36267,literature,newspapers,0.9373627,-1.0870181,2
36275,literature,religion,7.611267,0.96839404,2
36526,lonely,sad,0.5253601,0.049638107,2
36528,lonely,sick,-0.076416016,0.47637618,2
36530,lonely,solitary,-10.2734375,1.3550498,2
36542,lonely,wet,-4.5820312,-0.23268843,2
36543,lonely,wide,2.9942245,1.0597926,2
37012,low,lower,-7.7143745,1.0616887,2
37026,low,primary,0.7385254,-0.4883641,2
37028,low,quick,0.25134277,0.58434665,2
37031,low,rounded,2.7529666,-1.9060967,2
37032,low,sad,1.4375,-0.85646707,2
37038,low,slow,5.5463867,-1.7388083,2
37062,low,wet,9.527793,-0.78448236,2
37064,lower,lower,2.9241714,-0.009362077,2
37069,lower,slower,-2.0820312,-1.2561918,2
37081,lowriders,women,3.0043335,0.32016286,2
37292,maimed,sick,2.8696604,0.6288269,2
37387,manacle,prison,-0.00390625,-1.7920067,2
37488,march,sing,0.62841415,-0.7809467,2
37966,memorizing,remark,10.287598,0.33569914,2
38039,mercury,mud,0.76953125,-1.0844616,2
38098,metal,woodwork,-5.8168945,2.0317054,2
38158,mid,small,-10.398889,-0.5127044,2
38469,moderator,panelist,10.623241,-1.1702195,2
38523,molecules,solids,-1.9980469,0.64840615,2
38529,mom,pop,-6.8945312,-0.5581373,2
38534,momentum,position,0.81452465,1.3014655,2
38600,monstrous,terrific,3.243164,-0.5388746,2
38650,morality,religion,-0.077557445,-0.61032087,2
38690,mortice,tenon,0.49645996,-0.6415987,2
38790,mountains,plateaux,-5.529297,3.0069404,2
38794,mountains,seas,-1.6328125,1.0082089,2
38797,mountains,trees,9.820393,-0.7809193,2
38821,move,move,7.7487793,-0.009362077,2
38823,move,position,8.947266,0.76048225,2
38896,mud,slime,3.4648438,-0.92994934,2
38899,mud,stones,1.8515625,0.063947275,2
39000,murdering,robbing,1.944519,0.24195167,2
39009,murkier,murkier,1.6445312,-0.009362077,2
39199,naked,weaponless,1.494751,-0.08634421,2
39230,napkins,silverware,-11.8671875,1.9878919,2
39486,nervously,peevishly,6.28125,0.16004828,2
39598,newies,townies,3.666748,1.4254763,2
39679,nicer,nicer,4.7421875,-0.009362077,2
39703,nights,nights,-3.9279916,-0.009362077,2
39769,nodding,nodding,-4.4568787,-0.009362077,2
39770,nodding,rocking,0.14493752,0.79411745,2
39910,now,now,-1.5703125,-0.009362077,2
39913,now,so,1.9277344,-0.4551528,2
39954,nursery,primary,-6.4532166,-0.56935316,2
40005,obedience,restraint,1.6538086,-0.8761552,2
40006,obedience,socialization,6.8468018,-0.5606041,2
40009,obedience,terror,1.8490906,0.08441615,2
40137,office,wealth,5.6776958,-1.1078401,2
40170,oftener,oftener,1.4941406,-0.009362077,2
40354,opens,slams,2.6054688,-0.76355475,2
40561,outbuildings,trees,-0.15344238,0.7459171,2
40600,overalls,pigtails,-1.2744141,-0.23291644,2
40833,pans,tachos,-8.066406,-1.6168776,2
40902,parched,uncomfortable,-2.7753906,0.78143144,2
41107,pauses,progresses,2.0131836,-0.5162686,2
41205,peculiar,quick,3.9082031,1.1728661,2
41367,perishing,sickening,3.130371,-0.067732245,2
41451,petrol,petrol,-8.997437,-0.009362077,2
41731,pitched,unwound,2.9763184,0.60539126,2
41799,plainer,plainer,4.123047,-0.009362077,2
41827,planning,thinking,-6.921875,-1.1911622,2
41955,pleasant,solitary,2.2382812,-0.1699735,2
41959,pleasant,wholesome,10.489258,-0.16189122,2
42303,portly,princely,10.874023,-0.005117733,2
42309,position,wealth,9.376953,-1.390118,2
42321,possessions,products,-0.9760742,-1.5437981,2
42613,pressed,trodden,-1.4955139,-0.16399395,2
42707,primitive,small,-9.225708,-0.44572198,2
42715,principle,purpose,-6.0810547,-0.95022714,2
42727,prison,psychiatrists,2.816536,1.0883558,2
42773,processes,products,9.397949,-0.7796657,2
42778,processes,uses,-3.3339844,-0.4010083,2
43050,psychologists,sociologists,2.0175781,0.41840076,2
43079,puffed,puffed,-2.6230469,-0.009362077,2
43190,puzzled,slow,-1.9726562,-0.46059,2
43262,quick,resolute,5.5276947,-1.688802,2
43267,quick,skilful,-5.9514885,-0.18461528,2
43268,quick,small,4.84375,0.553178,2
43500,raining,raining,0.76708984,-0.009362077,2
43587,rarer,rarer,0.6425781,-0.009362077,2
43637,reached,rounded,6.8203125,-0.24849606,2
43642,read,read,-0.75097656,-0.009362077,2
43653,read,talked,3.4538274,0.12891248,2
43654,read,try,-3.7441406,-1.2067472,2
43704,realer,realer,4.763672,-0.009362077,2
43707,realism,symbolism,3.1728516,-0.069112256,2
43721,reared,whinnied,-5.4349213,0.41419002,2
43839,redder,redder,-0.5744629,-0.009362077,2
44375,ride,shoot,5.798828,2.6342783,2
44724,rounded,rugged,-7.147827,-0.4754288,2
44757,rubies,sapphires,3.6856995,0.47943184,2
44780,rugged,small,-1.5566406,1.0556005,2
44781,rugged,steep,-7.3477936,1.5419893,2
44784,rugged,thrifty,3.1654663,0.40277725,2
44872,ruthlessness,treachery,1.1951752,1.2486335,2
44890,sad,sick,-2.6748047,0.026887268,2
44896,sad,solitary,5.310547,-1.1675731,2
44902,sad,sullen,0.9628906,-0.97130436,2
44957,safely,simply,-10.480225,1.207283,2
45262,scowling,squinting,2.817871,0.35325077,2
45287,screamed,screamed,-1.2831211,-0.009362077,2
45385,secretive,vengeful,7.419089,1.380173,2
45405,seductive,sexy,9.748047,-1.0729508,2
45442,selective,skilful,8.5091095,1.2288182,2
45500,sepsis,thrombosis,-6.677002,-0.85696864,2
45504,serbian,yugoslav,-0.44625092,-0.8156027,2
45561,set,try,4.5404205,-1.7598252,2
45634,shale,stones,-5.0036697,-0.19326848,2
45714,shell,shrapnel,4.4960938,-1.7804089,2
45815,shoot,shoot,4.6757812,-0.009362077,2
46151,simply,strictly,-9.155273,-0.67311263,2
46405,slow,slower,4.6539154,0.86764604,2
46407,slow,small,-1.186924,-0.18726677,2
46420,slow,wearily,-1.4746094,0.03542775,2
46422,slower,slower,-9.478516,-0.009362077,2
46425,slower,surer,3.8345337,-1.9171593,2
46472,small,uncomfortable,0.6875,-0.80234927,2
46475,small,unimportant,-1.3218532,0.6315255,2
46596,snake,stool,-1.6015625,-1.3738825,2
46642,so,so,-3.0520325,-0.009362077,2
47293,stool,truck,-4.6015625,-0.9224428,2
47391,stranger,stranger,-4.073413,-0.009362077,2
47442,stretched,stretched,7.561035,-0.009362077,2
47570,stunned,stupefied,1.2197266,-1.328309,2
47697,sullen,wrathful,-2.3886719,1.2774396,2
47703,sun,sun,-3.6796875,-0.009362077,2
47713,sunnier,sunnier,-0.680542,-0.009362077,2
47831,swiftest,wisest,10.787346,0.06183092,2
47884,talked,talked,-2.92971,-0.009362077,2
47885,talked,walked,1.2948748,-1.994464,2
47975,teaspoon,teaspoons,-1.5454102,-0.025167942,2
48112,thinking,thinking,2.9892578,-0.009362077,2
48113,thinking,wishing,6.6074715,0.27556154,2
48144,thousands,thousands,4.2617188,-0.009362077,2
48186,tighter,tighter,-6.932678,-0.009362077,2
48359,trees,trees,0.13964844,-0.009362077,2
48361,trees,undergrowth,-0.15527344,-1.4050024,2
48377,tried,tried,-6.401367,-0.009362077,2
48420,try,try,-0.42114258,-0.009362077,2
48766,walked,walked,-3.3410034,-0.009362077,2
48847,weeps,weeps,-4.6777344,-0.009362077,2
48863,wetter,wetter,-2.4155273,-0.009362077,2
48873,whispered,wore,5.706299,0.19855413,2
48911,wishing,wishing,4.688446,-0.009362076,2
48948,younger,younger,1.4850616,-0.009362076,2
67,abloom,sweet,-0.16894531,-0.60401124,3
180,abuse,derision,1.1767349,-0.590246,3
186,abuse,profanity,0.00091552734,0.51813936,3
191,abuse,violence,-5.2341576,-1.9010944,3
377,aching,hot,0.19309998,-2.0007288,3
418,acrid,hot,-6.883667,1.976785,3
422,acronyms,bits,0.42773438,0.29120934,3
630,addictive,dangerous,-5.7773438,-2.867939,3
647,addresses,names,-3.5219727,-0.40436003,3
