original_idx,word1,word2,preference,cv_pred,fold
60554,bogeymen,ghosts,0.46044922,-0.11410408,1
60611,bohemian,hippie,17.746948,0.94769,1
60617,bohemian,natural,5.6999435,-0.69926554,1
60623,bohemian,troubled,-0.92041016,-0.29242215,1
60711,boisterous,outspoken,-5.3306274,-0.3017216,1
60720,boisterous,wild,-5.1757812,-0.40273494,1
60878,boldly,earnestly,-1.6962891,0.20646822,1
61000,bombing,death,1.6640625,1.2767178,1
61004,bombing,gunnery,-1.0097656,0.22843187,1
61016,bombing,result,3.3203125,0.5296551,1
61836,bookshops,sales,7.5189514,0.32297838,1
62107,boredom,scorn,2.9941406,0.20449197,1
62141,boring,predictable,-0.25268555,0.1726794,1
62142,boring,redundant,3.5852356,-0.65402836,1
62155,boring,unspectacular,0.41418457,0.32084426,1
62394,botanist,broadcaster,3.7636719,-0.04059592,1
62414,botanist,engineer,0.29785156,0.025249358,1
62434,botanist,journalist,-1.5332031,0.022566747,1
62445,botanist,mineralogist,4.055462,-0.14239685,1
62448,botanist,monk,2.3536377,-0.42345375,1
62452,botanist,namesake,-0.075164795,0.58462906,1
62460,botanist,pathologist,-8.572525,0.11346941,1
62462,botanist,pharmacologist,-3.4765625,0.0069059804,1
62467,botanist,pioneer,2.4707031,0.06460693,1
62497,botanists,herbalists,-7.2662115,-0.39985514,1
62599,bottles,footwear,-3.399414,-0.5930386,1
62605,bottles,orchestra,0.652565,-0.45327157,1
62689,boulders,outcrops,0.5126953,0.1097923,1
62979,bowed,percussive,0.45361328,0.7551773,1
63291,brackets,capitals,-3.3004837,0.6432853,1
63292,brackets,italics,13.253784,0.5263412,1
63413,brains,skulls,2.3741913,0.04302851,1
63421,brainwashed,overzealous,1.5585327,-0.015786037,1
63808,brands,celebrities,-3.8828125,-0.24007058,1
63810,brands,commercials,2.4414062,0.19794382,1
63822,brands,earmarks,1.4160156,0.098205894,1
63833,brands,individuals,11.805664,0.79522765,1
63858,brands,ownership,0.8876953,0.48334026,1
63860,brands,partnerships,-8.660156,0.14650634,1
63869,brands,restaurants,-6.055664,0.19825163,1
63891,brands,vehicles,5.1069336,0.38960665,1
63907,brane,bulk,-1.2786222,0.3057449,1
64001,bratty,pushy,5.0097656,0.085694805,1
64004,bratty,spoilt,-0.6254883,0.27868748,1
64115,bravely,violently,-0.42686474,0.6473527,1
64230,breached,vandalized,-2.0898438,-0.6797459,1
65423,briefs,diapers,1.1977539,0.1329747,1
66087,broadcast,cancellation,4.32666,0.32510036,1
66088,broadcast,commercial,10.031494,0.13456227,1
66091,broadcast,compiled,-1.5214844,0.27677372,1
66106,broadcast,ending,-7.3320312,0.159406,1
66114,broadcast,filming,-2.232483,0.43584937,1
66121,broadcast,interactive,0.0703125,0.5308391,1
66123,broadcast,journalist,-3.366211,0.054485034,1
66138,broadcast,prerecorded,6.229004,0.26991838,1
66151,broadcast,publication,4.90979,-0.6109979,1
66153,broadcast,radio,-1.53125,-0.14092404,1
66168,broadcast,screenings,-6.498047,-0.14076045,1
66176,broadcast,streamed,0.56233025,-0.09781329,1
66180,broadcast,syndication,6.908203,0.25766617,1
66185,broadcast,telecoms,-9.942581,0.057975605,1
66186,broadcast,television,3.5800781,-0.26384676,1
66188,broadcast,theatrical,1.0996094,0.32557398,1
66189,broadcast,tour,-2.909668,0.42680585,1
66206,broadcaster,comedian,-0.95654297,-0.7114825,1
66227,broadcaster,filmmaker,5.8689804,-0.9239409,1
66228,broadcaster,footballer,1.1448975,-0.28236333,1
66235,broadcaster,impersonator,3.915039,-0.18065447,1
66236,broadcaster,journalist,2.8703003,-0.13466704,1
66253,broadcaster,olympian,1.5367756,-0.8173698,1
66256,broadcaster,pathologist,-4.8007812,-0.23583016,1
66269,broadcaster,producer,-5.1453857,-0.70928156,1
66282,broadcaster,supporter,-1.7031336,-0.5924697,1
67116,bruising,jarring,2.1062164,-0.10218889,1
67330,bubbly,easygoing,-8.577026,0.9136331,1
67343,bubbly,talkative,-0.32569122,0.2128339,1
67357,buchman,communism,3.242981,-0.41641253,1
67365,buckets,pails,4.7558594,0.121182814,1
68442,bulk,complexity,-3.7436914,-0.5692327,1
68450,bulk,liquid,-3.3709717,0.1623917,1
68852,bureaus,heads,-1.4666443,0.518404,1
69155,burned,deformed,-2.3320312,-0.12842691,1
69176,burned,mutilated,-1.5234375,-0.085153505,1
69184,burned,replaced,-1.3320312,-0.19515821,1
69186,burned,sacked,-3.9634094,0.13528493,1
69193,burned,stolen,4.1707764,-0.50462013,1
69197,burned,vandalized,-2.436386,-0.13861638,1
69258,burnout,overheating,-1.9776611,-1.0444708,1
69320,burrowing,hibernating,-0.0758667,0.30458263,1
69398,busboy,waiter,2.2890625,-0.48160768,1
69539,busiest,prominent,-0.98316956,0.08014457,1
70752,byerly,byerly,-1.9990234,-0.0032521086,1
70757,bylaws,covenants,3.4063416,-0.5777621,1
70781,byproducts,emissions,-1.7460938,0.29315954,1
71217,cafeteria,classrooms,2.0644531,-0.72655976,1
71229,cafeterias,restaurants,-1.2304688,-0.29319274,1
71258,caisson,commercial,2.3632812,-0.8811866,1
71458,calculators,dictionaries,-0.34228516,0.17970055,1
71944,calmest,gentlest,-0.025390625,-0.06182429,1
71948,calmest,warmest,-12.9375,0.015025867,1
72099,cameos,guests,3.2460938,-0.33980775,1
72105,cameos,pieces,-5.317383,-0.27261126,1
72225,camouflage,mimicry,-5.3359375,-0.28257582,1
72269,campaign,death,2.2683105,0.46948528,1
72274,campaign,founding,-2.6044922,0.7408826,1
72276,campaign,governmental,4.6728287,0.15079604,1
72395,campaigns,cases,-3.4212646,0.16813883,1
72408,campaigns,death,-5.0507812,0.33302304,1
72424,campaigns,groups,-0.31027222,-0.0043919683,1
72427,campaigns,incidents,2.9518585,0.10515213,1
72450,campaigns,philanthropy,-2.421875,0.21828839,1
72461,campaigns,programs,7.298828,-0.45431262,1
72471,campaigns,reports,3.5675964,-0.26096705,1
72483,campaigns,shows,0.060546875,-0.680503,1
72644,campsites,vehicles,1.0253906,0.61722434,1
72916,cancellation,complaints,-1.9630814,-0.30650985,1
72927,cancellation,debut,-11.521736,-0.73026955,1
72930,cancellation,delay,-7.355591,0.33950502,1
72936,cancellation,disqualification,-4.095249,0.22479397,1
72937,cancellation,disruption,-0.12890625,0.04535857,1
72944,cancellation,fates,-3.6655273,-0.21815225,1
72946,cancellation,filming,-4.421875,-0.17175035,1
72978,cancellation,removal,-9.936951,0.08026339,1
72983,cancellation,replacements,-0.52734375,0.33242482,1
73003,cancellation,syndication,-11.754059,-0.16792122,1
73072,cancer,death,-0.72312164,-0.19648698,1
73081,cancer,exercise,3.4553223,-0.6242872,1
73082,cancer,exhaustion,3.0996094,-0.12973078,1
73124,cancer,poverty,-4.9658203,0.1928141,1
73143,cancer,tuberculosis,0.18378806,-0.15570489,1
73149,cancer,virus,-10.800781,-0.002740249,1
73150,cancer,writing,4.8154993,-0.8768045,1
73500,cannibalistic,ruthless,1.6386719,-0.648586,1
73501,cannibalistic,wild,-3.8164062,0.14706126,1
73596,canoes,flatboats,9.308594,-0.2380951,1
73654,canons,councils,-13.618805,-1.0446635,1
73662,canons,nuns,-0.3359375,-0.6939835,1
74010,capacitors,inductors,4.5980225,0.06501777,1
74014,capacitors,transformers,-0.37304688,0.0019604694,1
74220,capitalisation,collation,-5.0217285,-0.13506195,1
74497,captains,commodores,0.42773438,0.044360444,1
74501,captains,judges,-0.1668334,-0.17353109,1
74842,capturing,killing,4.5878906,-0.01806496,1
74843,capturing,marking,0.14648438,0.09969811,1
75220,cardiovascular,exercise,2.793213,-0.60099876,1
75225,cardiovascular,interventional,-1.2236328,0.37303758,1
75243,cardiovascular,weight,1.6835938,0.59305215,1
75247,cards,chips,-1.4677048,-0.51771647,1
75318,care,crime,-2.15625,0.08706236,1
75339,care,exercise,-10.6585865,-0.36978492,1
75350,care,grooming,-8.700306,-0.22030282,1
75357,care,identification,2.0411377,-0.2857777,1
75378,care,offerings,7.9385986,-0.14095747,1
75392,care,programs,4.3183594,-0.18740527,1
75410,care,seasoning,-0.22167969,-1.0997587,1
75415,care,shelter,-1.2548904,-0.4259554,1
75429,care,sympathy,-4.1070557,-0.05042295,1
75436,care,undemonstrative,-5.380005,0.29998314,1
75437,care,upbringing,-2.977295,-0.26778454,1
75459,career,clubs,0.24801636,-1.2564585,1
75468,career,commentary,-7.0336304,-0.88172704,1
75469,career,commercial,-1.4921875,-0.06965107,1
75478,career,conducting,-1.9484863,0.29211378,1
75503,career,death,3.2574463,-0.0727233,1
75504,career,debut,0.13378906,-1.262582,1
75505,career,defection,-1.1230469,-0.22143908,1
75535,career,entertainers,-0.88964844,0.24985006,1
75557,career,family,0.47070312,0.475025,1
75568,career,focus,-3.9223022,0.08834301,1
75597,career,indictments,1.8693237,-0.25427836,1
75609,career,interests,-2.5634766,-0.2540824,1
75611,career,invention,-1.3320312,-0.5107573,1
75621,career,layup,-0.5064945,-0.4562136,1
75623,career,legal,-0.31059265,-0.34311363,1
75657,career,murder,1.9648438,-0.66735405,1
75663,career,notability,5.413086,0.513536,1
75681,career,pageantry,0.5352478,-0.6568,1
75688,career,peerage,0.16579342,0.13502896,1
75693,career,philanthropy,-5.0052032,-0.30419526,1
75702,career,popularity,-4.281128,-0.6058012,1
75705,career,possessions,4.421509,-0.32640952,1
75707,career,postgraduate,5.5681763,-0.407081,1
75708,career,posts,2.7002563,-0.6903798,1
75752,career,requirements,-0.860199,0.91372526,1
75756,career,restaurants,-2.3459482,0.11241034,1
75784,career,statistics,-1.2109375,-0.8726484,1
75789,career,study,14.40332,-0.4435909,1
75798,career,television,0.31593323,0.039896563,1
75803,career,threats,1.421875,-0.13423163,1
75812,career,upbringing,2.4208984,-0.22720957,1
75822,career,writing,-2.3769531,0.07718568,1
75825,career,youth,-2.499237,-0.960848,1
76008,carelessness,inexperience,7.75,-0.11232911,1
76108,caribbean,hasidic,-11.942333,-0.049216658,1
76113,caribbean,island,0.3974166,-0.0832233,1
76121,caribbean,nigerian,5.6621094,-0.41726828,1
76129,caribbean,suriname,-4.1367188,-1.0178163,1
76182,caries,caries,-1.8087158,-0.0032521086,1
76189,caring,challenging,-3.4078712,-0.4884581,1
76204,caring,family,-4.765625,0.7797942,1
76205,caring,fervour,-5.158203,0.16775233,1
76217,caring,joyful,3.411621,0.07239461,1
76222,caring,loyal,0.033477783,0.32057908,1
76245,caring,sympathy,2.9694147,0.74890554,1
76246,caring,tactful,0.45422363,-0.10217972,1
76511,carriages,steam,-2.001564,-0.9664684,1
76718,carthaginian,etruscan,-4.8808594,0.8712988,1
76767,cartographers,travelers,3.3922424,0.42097145,1
76984,carvel,clinker,13.444702,0.25843892,1
77116,cases,commentary,0.68377686,0.11055967,1
77143,cases,hypothetical,2.864746,-0.019611165,1
77144,cases,incidents,-11.974091,-0.61620593,1
77170,cases,postpositions,5.6152344,0.21753639,1
77184,cases,reports,-3.7392578,0.09469755,1
77186,cases,standpoint,-2.951025,0.06528529,1
77188,cases,statistics,-1.6763458,-0.033830956,1
77195,cases,text,-1.2070312,-0.32222724,1
77200,cases,transactions,3.8583984,-0.26262987,1
77295,casinos,clubs,-4.364502,-0.24695316,1
77306,casinos,racecourses,-1.6464386,0.90670377,1
77309,casinos,restaurants,-2.4146347,0.16109739,1
77327,cassava,maize,6.300598,0.29483628,1
77339,cassava,tomato,2.510254,-0.36412916,1
77992,catalysis,combustion,3.9079762,0.29853538,1
78376,caterpillar,pupa,-0.9303398,0.48120162,1
78525,catholicos,death,2.127567,-0.11810061,1
79291,ceded,removal,3.688469,0.98788685,1
79294,ceftriaxone,doxycycline,-5.9555664,-0.15199324,1
79369,celebrating,feasting,-1.171875,-0.22015601,1
79376,celebration,death,-4.6035614,0.1371515,1
79378,celebration,enjoyment,-7.6132812,-0.4257257,1
79383,celebration,exploration,-1.6723633,-0.017329872,1
79409,celebration,observance,1.7441406,0.1667986,1
79415,celebration,programs,2.5385647,-0.46321812,1
79429,celebration,thanksgiving,6.0180664,0.8668479,1
79511,celebrities,contestants,-1.182059,0.011933923,1
79512,celebrities,corporations,3.9404297,0.24943762,1
79521,celebrities,experts,-5.3081055,0.061391354,1
79525,celebrities,friends,-1.4912109,0.07703412,1
79526,celebrities,guests,-0.8466797,-0.018310541,1
79529,celebrities,individuals,9.422415,0.30229056,1
79531,celebrities,journalists,-0.001953125,0.05482673,1
79543,celebrities,officials,-4.7894526,-0.30789655,1
80027,censored,extreme,-6.140152,0.25158855,1
80537,centres,hospitals,-0.8006439,-0.4233975,1
80545,centres,members,2.2745438,0.22752365,1
80546,centres,monasteries,2.3017578,0.50149375,1
80550,centres,programs,0.39941406,0.54540724,1
81247,certifications,programs,1.3398438,-0.45132554,1
81251,certifications,sales,0.2421875,-0.52430385,1
81255,certifications,ventes,4.901864,-0.14450626,1
81310,cessation,expulsions,3.3069382,-0.24742086,1
81847,challenging,difficult,-7.5664062,0.48675057,1
81850,challenging,diverse,-9.128906,-0.3456397,1
81854,challenging,engaging,-0.14171529,0.33001572,1
81863,challenging,frequent,-0.9455261,-0.3825889,1
81878,challenging,mature,-4.9589844,0.07999201,1
81886,challenging,outspoken,0.9756775,0.040940262,1
81889,challenging,persuasive,4.232708,0.1989683,1
81911,challenging,strengthening,4.289856,0.83353317,1
81915,challenging,unpredictable,-8.888161,0.21973798,1
81980,chamomile,herbal,-4.683563,-0.79040766,1
82312,changeable,singular,0.32414246,0.11495423,1
82777,chapel,cloister,-4.909912,-1.0846378,1
82780,chapel,convent,-5.1499023,0.15790546,1
82785,chapel,family,1.4501953,0.34171072,1
82810,chapel,spiritual,7.1077957,0.23402232,1
83768,charge,geometry,2.1872559,-0.637667,1
84137,charity,commercial,6.2381287,-0.8029641,1
84151,charity,death,-5.1471024,-0.03084153,1
84170,charity,family,-3.5527344,-0.20217395,1
84174,charity,fiction,-7.8496094,-0.9126261,1
84181,charity,fundraisers,5.94458,0.12221661,1
84182,charity,fundraising,-1.662178,-0.6345223,1
84191,charity,hospitals,11.325195,-0.13026205,1
84194,charity,humanity,0.061584473,-0.033034377,1
84202,charity,investment,4.5682373,-0.20938341,1
84223,charity,partnerships,-6.2768555,-0.23239478,1
84228,charity,philanthropy,-7.5004883,-0.3074415,1
84234,charity,poverty,-4.124382,-0.26760924,1
84239,charity,promotional,13.7647705,-0.2027202,1
84253,charity,rugby,-0.7597256,-0.31788322,1
84260,charity,shelter,-2.3276367,-0.05568546,1
84269,charity,study,1.8342285,-0.48157465,1
84285,charity,youth,4.726074,-1.4877455,1
84291,charlot,radio,4.9836426,-0.5851346,1
84920,checksums,hashes,0.9941406,0.27918532,1
85112,cheese,green,1.1346893,-0.17770742,1
85138,cheese,seafoods,10.010498,0.66336066,1
85570,chemists,operatives,-7.415161,0.14386083,1
85906,chiefly,originally,5.740906,0.11766167,1
86159,childish,difficult,-2.7745333,-0.044196308,1
86530,chinchillas,viscachas,1.7281494,-0.309384,1
86641,chipped,ground,8.211792,-0.35723493,1
86651,chips,cracks,0.71090436,0.057994947,1
86654,chips,electronics,1.0253906,0.04994744,1
86656,chips,heat,2.8684845,1.1155243,1
86658,chips,juice,0.05407715,-0.78120196,1
86660,chips,modules,2.5391312,0.51992476,1
86661,chips,murder,0.15249634,-0.20879008,1
86670,chips,scratches,-0.19369864,0.72106487,1
86671,chips,shards,0.8968506,0.67293197,1
86879,choice,constraint,-1.4628906,-0.4835155,1
86885,choice,discovery,5.4408035,-0.098437294,1
86903,choice,merit,-4.1424866,-0.78968835,1
86918,choice,result,-3.68013,-0.08683718,1
86920,choice,sedimentation,1.137146,0.5932329,1
87159,chords,inversions,-0.46679688,0.28482494,1
87163,chords,motives,-3.682129,-0.2554424,1
87169,chords,text,2.1445312,0.45443475,1
87600,chronic,contagious,5.086914,-0.27804813,1
88210,cimetidine,propranolol,-2.3181572,0.2104675,1
88368,cinematographic,television,1.3399987,-0.058583364,1
88772,circumstantial,eyewitness,-0.45552075,0.01453653,1
88791,circus,theatrical,3.380371,-0.66370475,1
89861,claiming,conceding,6.4275513,-1.3661647,1
89956,clairvoyance,teleportation,3.3813574,0.12636274,1
90082,clarinet,conducting,-0.008544922,0.24297217,1
90086,clarinet,electronics,1.6308594,-0.6196986,1
90104,clarinet,oboe,-3.256363,0.9740261,1
90106,clarinet,organ,-2.0097656,-0.2519979,1
90124,clarinet,vibraphone,-11.032227,-0.31833616,1
90131,clarinet,washboard,-0.8273926,0.3904192,1
90132,clarinet,winds,-2.6952896,-0.5435621,1
91154,classrooms,communities,-4.3066406,-0.33829078,1
91159,classrooms,electronics,-9.501343,-0.14696366,1
91162,classrooms,halls,1.1941528,-0.46662536,1
91227,clavinet,moog,1.2734375,-0.10850675,1
91228,clavinet,organ,3.71875,-0.14265156,1
91897,clearer,faster,7.8217163,0.38615054,1
91898,clearer,fuller,-2.6171875,-0.18546434,1
93158,cloister,exterior,-5.8808594,0.8408657,1
93333,closed,commercial,5.025334,-0.10556881,1
93350,closed,disassociated,1.1576843,-0.06944236,1
93365,closed,folded,2.2151794,-0.58249223,1
93366,closed,former,5.2543945,0.5045029,1
93370,closed,fused,2.6304016,-0.46827635,1
93374,closed,inactivated,-5.0192413,-0.045463078,1
93382,closed,lost,-2.9536133,0.746262,1
93389,closed,old,-10.947327,-0.3274033,1
93404,closed,redesigned,-0.23364258,0.61937124,1
93406,closed,redundant,11.161133,0.048705842,1
93414,closed,replaced,-5.050354,0.20388937,1
93418,closed,scored,-2.3984375,1.1975445,1
93420,closed,secularized,5.2089233,-0.45032126,1
93425,closed,spherical,12.979492,0.6372893,1
93426,closed,splintering,1.1789551,0.79062665,1
93451,closely,regularly,-2.578125,0.3471999,1
93462,closer,faster,-0.02204895,0.09776184,1
93464,closer,improved,1.5850983,-0.87114894,1
94037,cloths,linens,-9.423828,-0.5807848,1
94226,clubs,clubs,-3.9865723,-0.0032521086,1
94232,clubs,communities,4.131256,0.34117448,1
94240,clubs,councils,4.3615723,-0.020085115,1
94245,clubs,diamonds,0.14485168,0.07140652,1
94262,clubs,fundraising,-0.4375,0.16791555,1
94264,clubs,groups,-1.8836212,0.40871143,1
94271,clubs,individuals,0.16714478,0.5512828,1
94273,clubs,interests,5.79126,0.47813976,1
94282,clubs,meetings,-8.597656,0.23858741,1
94297,clubs,partner,5.362793,-0.020415708,1
94303,clubs,programs,-10.619141,-0.013746694,1
94310,clubs,radio,0.3584671,0.11171372,1
94332,clubs,staffs,-4.5830956,0.10820821,1
94339,clubs,tenants,0.17602539,-0.21221404,1
94934,coarsest,finest,-4.546997,0.056124672,1
95101,coated,laminated,3.1292758,0.45141813,1
95103,coated,repainted,-0.6953125,0.18392214,1
95247,cocked,whitish,-4.944214,-0.7273464,1
95689,cofounder,manufacturer,7.006836,-0.54915345,1
95690,cofounder,partner,0.74658203,-0.019317955,1
95733,cognition,discourse,2.9131775,0.22624299,1
95736,cognition,emotion,-2.3125,-0.47549784,1
95743,cognition,judgments,7.9726562,-0.21814604,1
95745,cognition,language,9.550077,0.4805249,1
95752,cognition,mood,0.11035156,0.56076556,1
95762,cognition,punishment,2.1367188,0.2187233,1
96734,collage,gouache,7.613159,-0.056869805,1
96751,collage,text,-0.90625,0.16446215,1
96933,collation,dictionaries,10.372314,0.23495391,1
97882,collisional,orbital,3.2597656,-0.17252478,1
98619,colors,crests,1.8964844,0.5336313,1
98632,colors,exposure,0.69361115,0.05183617,1
98647,colors,identification,2.921875,0.4380685,1
98654,colors,insignia,-3.9854736,0.86682886,1
98655,colors,kit,-3.9804688,0.7902892,1
98662,colors,logo,-10.853516,-0.4247884,1
98665,colors,luminosities,1.6484375,0.23920329,1
98667,colors,markings,-7.458786,0.6792082,1
98689,colors,pictures,-6.7158203,0.08204933,1
98693,colors,proportions,1.3385696,0.11781199,1
98715,colors,text,-0.024139404,0.6289839,1
98878,colourful,diverse,2.8494873,-0.46410722,1
98896,colourful,interactive,-2.9970703,-0.022928469,1
