original_idx,word1,word2,preference,cv_pred,fold
43695,monographs,serials,-2.78125,0.7141547,1
43758,monza,spa,2.0,1.5983652,1
43820,morals,norms,-1.15625,0.35034174,1
43928,motorsports,ty,10.15625,1.9152749,1
43952,movements,politicians,2.5,0.5203371,1
43956,movements,reactions,3.46875,0.9225286,1
43958,movements,regimes,2.9375,0.7925558,1
43959,movements,resistance,0.78125,-0.6256745,1
43960,movements,revolutions,-1.28125,-0.032837212,1
43974,movements,thinkers,3.0,-0.60651827,1
43977,movements,uprisings,1.65625,0.49596274,1
44001,mudbrick,wood,-0.3125,-1.0520128,1
44068,murdock,walters,-2.6875,-1.8450214,1
44661,necklaces,pendants,-1.40625,0.70852154,1
44730,neurophysiology,physiology,0.75,0.7032436,1
44809,night,submission,-1.09375,0.48696524,1
44849,noblemen,officials,0.84375,0.14684749,1
44968,novelty,originality,1.78125,-0.4981598,1
45037,nutrition,physiology,-2.5,-1.7709347,1
45047,nutrition,reproduction,-0.4375,-0.780465,1
45058,nutrition,wellness,-6.71875,-1.3479018,1
45070,obedience,piety,-0.4375,-2.0781097,1
45073,obedience,submission,0.96875,-0.47049943,1
45318,officials,planners,-3.9375,0.047799215,1
45329,officials,property,1.03125,0.10336506,1
45330,officials,prosecutors,-2.1875,-0.9990876,1
45338,officials,secretaries,-1.8125,0.97628605,1
45345,officials,spectators,-2.125,-0.053413227,1
45349,officials,sympathizers,-1.75,-0.9051095,1
45360,officials,villagers,-3.0,-0.03932005,1
45514,operators,planners,-3.0,-0.3379061,1
45676,optimisation,simulation,2.96875,0.29888994,1
45918,originality,passion,0.09375,-0.05091721,1
46220,outlets,politicians,0.09375,-0.109342396,1
46221,outlets,publications,-6.15625,-3.1400673,1
46364,painkillers,prototypes,-1.75,0.36541498,1
46596,passion,persistence,-1.90625,1.07532,1
46599,passion,precision,2.09375,-0.3834483,1
46602,passion,property,0.75,-0.8303781,1
46616,passion,urgency,1.4375,0.8810933,1
46667,pathology,physiology,-3.53125,-0.52483314,1
46677,pathology,treatment,-1.9375,0.020905495,1
47249,persistence,resistance,0.125,-0.5621348,1
47446,philology,phonetics,-1.4375,-0.24894495,1
47513,phonetics,pronunciation,-2.84375,0.2393055,1
47618,physiology,reproduction,0.84375,1.0775273,1
47621,physiology,treatment,-1.625,-0.1483779,1
47636,pianos,violins,-3.96875,-0.1802094,1
47733,planners,politicians,4.28125,1.2191266,1
48092,politicians,preachers,-1.71875,-1.3561617,1
48098,politicians,publicists,-1.03125,-3.055874,1
48123,politicians,thinkers,-2.5,-1.3991921,1
48292,possession,property,1.5625,-0.7670668,1
48325,posters,publications,-1.1875,-0.57169044,1
48696,primer,reader,-1.53125,-0.17254865,1
48767,prison,trial,-1.40625,-1.9831517,1
48888,proceedings,property,0.1875,-1.0529062,1
48889,proceedings,publications,-0.8125,-1.9208795,1
48893,proceedings,trial,-2.28125,-1.8228385,1
49229,prohibition,suppression,2.03125,0.56892896,1
49306,promotions,units,-0.40625,0.96699893,1
49380,property,succession,-1.5625,1.1041229,1
49388,property,vandalism,0.25,1.1462969,1
49400,prophecy,wisdom,-1.65625,-0.57181245,1
49548,psychoanalyst,worker,-2.46875,0.7445235,1
49597,publications,publishers,-1.53125,-0.12638634,1
49606,publications,software,4.25,1.5265551,1
49621,publications,yoga,2.375,1.4800586,1
49643,publishers,retailers,3.1875,1.5189927,1
49692,punishments,reinforcements,-0.125,-0.08461094,1
49694,punishments,warnings,0.5,-0.7261941,1
49754,qualifiers,tournaments,-1.59375,0.57923514,1
49835,quartets,symphonies,-5.78125,-0.19357514,1
49864,radar,radars,-4.75,-1.7111762,1
49870,radar,vhf,0.75,1.1120244,1
49980,reaction,reactions,1.6875,-0.12553719,1
49983,reaction,resistance,0.8125,-1.5493255,1
49991,reactions,resistance,-1.28125,-1.1092457,1
49992,reactions,responses,0.03125,-0.89729947,1
49997,reactions,tributes,-2.625,-1.5076413,1
50006,reader,researcher,2.8125,0.3375679,1
50066,reality,robotics,-3.59375,-0.96449727,1
50069,reality,simulation,0.65625,0.18129611,1
50303,redistribution,taxation,-0.5625,-1.2963433,1
50502,reinforcements,units,1.65625,2.751293,1
50837,researcher,software,0.0,1.1967812,1
50847,researcher,worker,-0.8125,-0.76805127,1
50955,resistance,tolerance,-1.875,-1.4016416,1
50959,resistance,treatment,-1.25,-1.4048367,1
50965,resistance,worker,-3.40625,-0.074001014,1
51170,revolutions,uprisings,1.9375,-0.8114525,1
51293,robotics,simulation,1.15625,1.9513593,1
51294,robotics,software,6.5,1.2986377,1
51581,scandal,trial,-2.53125,-3.136549,1
51584,scanners,software,-0.375,0.20499659,1
51673,scoliosis,spinal,-0.25,0.47472665,1
51947,serials,telemovies,-3.8125,0.47947046,1
51948,serials,units,2.1875,0.68649995,1
52033,shoemaker,tanner,4.21875,1.4528128,1
52101,simulation,software,-1.1875,-0.4755321,1
52370,soybeans,wheat,-0.59375,2.8096669,1
52372,spa,wellness,-6.1875,-2.4063554,1
52808,supervision,treatment,-0.84375,-2.7671368,1
52844,survivalism,survivalist,-1.03125,-0.008589178,1
52992,taxonomy,terminology,-1.34375,-0.52610695,1
53040,teamsters,travelers,-2.78125,-0.056049407,1
53385,treatment,wellness,-4.59375,0.29217947,1
53589,viper,vixen,1.3125,1.4351782,1
53616,walters,wood,2.5625,1.182515,1
53643,wellness,yoga,4.375,0.102053225,1
53653,wheat,yeast,0.65625,-0.5508617,1
312,absorptions,emissions,-2.46875,-1.7014172,2
829,accreditation,approval,3.40625,0.45936346,2
838,accreditation,distribution,-1.21875,-1.8887893,2
841,accreditation,inspection,-2.28125,-1.0679196,2
847,accreditation,registration,-0.09375,-1.1532497,2
853,accreditation,validation,1.125,-1.1360215,2
2261,adoption,approval,1.65625,1.5443618,2
2280,adoption,identity,1.03125,0.28068656,2
2297,adoption,production,1.25,-0.34585032,2
2305,adoption,welfare,-3.59375,1.2288624,2
3417,alcohol,amphetamines,2.78125,-0.63386005,2
3432,alcohol,men,2.375,-0.04749888,2
3446,alcohol,suicide,1.53125,1.6181225,2
3460,aldermen,sheriffs,-2.6875,0.58569103,2
3506,alkalinity,ph,8.53125,2.942658,2
4440,angus,sanders,-1.65625,-0.75835395,2
4528,animation,drawings,-4.390625,0.13552976,2
4540,animation,photography,0.4375,-0.31730467,2
4592,animism,shamanism,-1.40625,-2.727909,2
4619,annihilation,production,-0.09375,-0.46895987,2
4689,anteaters,sloths,-1.03125,-1.931477,2
4813,antiprotons,positrons,3.28125,1.8918428,2
4967,apollon,panionios,3.4375,-1.5315955,2
5417,appraisal,valuation,0.5625,-1.5341299,2
5483,approval,confirmation,-6.125,-1.3497684,2
5494,approval,distribution,-1.09375,-1.7494411,2
5498,approval,examination,-3.0625,-2.075224,2
5504,approval,inspection,-4.875,-0.7775146,2
5513,approval,production,-1.75,-2.3055813,2
5515,approval,registration,-4.1875,-1.320519,2
5732,architecture,biology,-1.46875,-0.7008772,2
5757,architecture,elements,0.84375,4.229004,2
5759,architecture,events,3.1875,2.5905604,2
5774,architecture,geometry,1.09375,1.5732936,2
5780,architecture,identity,1.84375,1.2038137,2
5807,architecture,origins,0.75,0.37507194,2
5813,architecture,photography,-0.46875,0.55202824,2
5816,architecture,principles,-1.0625,0.7434176,2
5829,architecture,sociology,0.5625,0.029146016,2
5832,architecture,specification,-0.59375,0.8386896,2
5859,architecture,way,1.28125,2.7042212,2
6006,areca,coconut,5.9375,2.338273,2
7077,aspects,elements,-1.5,1.4251621,2
7078,aspects,events,0.3125,1.691152,2
7092,aspects,principles,-2.65625,0.63525337,2
7700,atheism,religiosity,4.28125,-0.6035726,2
7704,atheism,theism,5.125,0.65457135,2
7725,athlete,diplomat,5.5625,1.5182769,2
7726,athlete,educator,-0.53125,-1.4959178,2
7860,atrocities,horrors,1.40625,1.1668534,2
7878,attendance,coverage,-0.3125,-0.3589574,2
7879,attendance,examination,0.0,-0.056393236,2
8235,audiences,speakers,-0.75,-1.6150122,2
8254,aunts,grandmothers,-4.015625,-1.738863,2
8639,aviators,sailors,0.1875,0.61243796,2
8888,ballrooms,halls,0.0,0.13852003,2
9069,barriers,incentives,-1.15625,-0.5327404,2
9122,basis,origins,0.625,-0.97890645,2
9123,basis,principles,-0.46875,0.010913432,2
9259,beasts,humans,-1.09375,1.2414573,2
9934,bikers,equestrians,0.5,-0.5220871,2
9936,bikers,horseback,4.25,1.3811204,2
9941,bikers,surfers,0.90625,0.68769145,2
9948,bile,sterols,-4.3125,-1.6990623,2
9953,billiards,chess,3.5,-0.93757033,2
9967,biochemist,educator,3.53125,0.47944897,2
10145,biology,distribution,3.4375,1.1773067,2
10162,biology,humanities,4.40625,-0.09021643,2
10167,biology,immunology,0.1875,0.4272051,2
10205,biology,toxicology,-1.375,-1.0516381,2
10268,bishops,laity,1.6875,0.6997513,2
10277,bishops,patriarchs,-2.59375,0.6876939,2
10428,boilers,heaters,3.5,-0.55261064,2
10429,boilers,locomotives,-0.40625,0.2641629,2
10464,bombings,terrorist,2.4375,1.5466273,2
10506,booklets,tracts,-5.25,-3.186027,2
10787,bricklayers,stonemasons,3.84375,-1.1237957,2
10881,brothels,halls,-5.3125,-2.0114567,2
11746,calculators,typewriters,-3.71875,-1.4595597,2
12432,carnations,tulips,3.25,1.5363387,2
12673,category,specification,-0.46875,0.64133406,2
12675,category,topology,5.0625,-1.8112646,2
13385,charity,events,1.53125,2.2672052,2
13389,charity,generosity,2.84375,1.3263736,2
13390,charity,goodness,0.90625,2.8556573,2
13397,charity,lunacy,-1.25,1.1902788,2
13407,charity,photography,-1.125,0.2987779,2
13419,charity,truth,-0.90625,2.4976583,2
13423,charity,welfare,-3.75,1.6444423,2
13427,charity,zeal,1.15625,2.082421,2
13615,chickpeas,potatoes,-1.4375,-2.8742208,2
14241,citizenship,equality,6.0625,0.34772795,2
14242,citizenship,ethnicity,2.40625,1.3860139,2
14251,citizenship,identity,3.09375,1.0505255,2
14263,citizenship,ownership,-2.0625,0.11320704,2
14269,citizenship,registration,0.21875,-0.18228318,2
14278,citizenship,sportsmanship,-4.5,-0.389719,2
14279,citizenship,welfare,-1.5625,1.3493407,2
14661,clearance,inspection,-5.21875,-0.19156447,2
14662,clearance,length,-2.75,0.75268584,2
14993,colds,sore,1.5,3.29908,2
15740,commentary,coverage,-0.875,-0.60847765,2
15746,commentary,drawings,-3.75,-0.25756288,2
15758,commentary,insight,0.6875,0.4870106,2
15775,commentary,production,-1.8125,-1.9739786,2
15780,commentary,readings,-3.0625,-1.3833444,2
15783,commentary,reportage,-3.03125,-1.6556087,2
15794,commentary,writings,-3.40625,-0.9118683,2
16025,communication,computation,1.46875,-1.4132719,2
16029,communication,connectivity,-0.84375,0.02623412,2
16040,communication,cryptography,-1.875,-2.019184,2
16052,communication,distribution,0.09375,-0.9506142,2
16061,communication,entrepreneurship,-0.8125,1.0767839,2
16064,communication,events,1.84375,0.63364744,2
16070,communication,feelings,1.375,-1.3542042,2
16081,communication,humanities,-1.40625,-1.6036894,2
16084,communication,identity,-0.78125,-1.3570371,2
16091,communication,insight,-0.21875,0.4535215,2
16113,communication,mobility,-1.6875,-0.9322542,2
16131,communication,photography,-0.96875,-0.32754895,2
16138,communication,production,-0.28125,-2.2725365,2
16141,communication,propaganda,0.65625,0.8704021,2
16150,communication,reflection,0.1875,0.30877042,2
16166,communication,sociology,-0.5,-0.7499808,2
16175,communication,synchronization,-0.34375,-0.2925794,2
17039,competitiveness,entrepreneurship,-0.59375,0.7506047,2
17532,computation,cryptography,-1.59375,-1.7053471,2
18010,confirmation,eucharist,2.3125,0.50334495,2
18013,confirmation,inspection,-1.53125,-0.023844242,2
18018,confirmation,validation,2.46875,0.13827038,2
18086,congestion,emissions,-3.78125,-0.3002173,2
18182,connectivity,coverage,-0.3125,-1.3867695,2
18188,connectivity,mobility,-0.25,-1.1253632,2
18218,conscience,identity,0.0625,-0.524092,2
18503,conspiracies,conspiracy,-0.46875,0.79456735,2
18506,conspiracies,theories,2.375,0.087724835,2
18513,conspiracy,distribution,0.875,-1.9080067,2
18527,conspiracy,investigations,3.4375,-1.2632738,2
18838,consultancy,production,-1.625,-1.0422754,2
19517,conventions,elements,2.9375,2.8200338,2
19518,conventions,events,4.4375,3.2365391,2
19534,conventions,principles,1.40625,1.3511178,2
19539,conventions,restraints,1.53125,0.27862197,2
19544,conventions,statutes,-0.28125,0.8227167,2
19550,conventions,treatments,-1.09375,0.08830118,2
19554,conventions,weddings,-0.53125,-0.3574085,2
19870,coordinator,creator,0.40625,-0.51732296,2
20386,courtyards,halls,1.8125,-1.8302114,2
20396,coverage,distribution,0.6875,0.8348007,2
20399,coverage,editorials,-2.15625,-1.0535923,2
20400,coverage,events,0.84375,1.8304782,2
20729,creator,educator,-0.28125,-1.225326,2
20743,creator,operator,0.0625,-1.27762,2
20748,creator,programmer,-0.65625,-1.3105534,2
20795,creatures,events,-0.03125,0.17735654,2
20798,creatures,humans,0.28125,-1.6861055,2
20966,crisis,disaster,0.46875,0.55047506,2
20980,crisis,inclusive,2.65625,0.9211123,2
20990,crisis,recovery,-1.78125,-1.1084187,2
21001,crisis,suicide,2.4375,0.96724004,2
21002,crisis,tension,2.5,0.6990572,2
21263,cryptography,encryption,1.28125,1.3760718,2
21274,crystallography,geometry,0.0625,0.2403627,2
21538,cyclists,equestrians,-2.125,-0.96730566,2
21540,cyclists,horseback,4.46875,1.0021145,2
21677,darkness,loneliness,-1.65625,-0.41368958,2
21678,darkness,mystery,-3.09375,1.7143667,2
21682,darkness,sunlight,-1.125,1.0712469,2
22599,degeneration,inflammation,-4.375,-1.3779935,2
23965,device,procedure,-1.4375,-1.3293083,2
23967,device,synchronization,0.78125,-0.9166634,2
24157,difference,equality,-1.1875,-2.3937082,2
24162,difference,identity,-0.21875,-1.5988605,2
24314,dignitaries,speakers,1.46875,-0.031282663,2
24403,dinosaurs,men,-0.40625,-0.47849596,2
24448,diplomat,friend,-4.78125,-0.7389809,2
24456,diplomat,merchant,-8.25,-1.5624189,2
24471,diplomat,traveller,-5.9375,-2.2066803,2
24472,diplomat,veteran,-5.0,-1.1235857,2
24675,dirt,paths,-4.625,-2.169802,2
24696,disability,equality,-1.46875,-0.8697382,2
24697,disability,ethnicity,-2.1875,-1.3591149,2
24699,disability,identity,-1.71875,-0.89525455,2
24701,disability,insurance,-3.375,-4.0366626,2
24704,disability,mobility,-2.375,-1.6068234,2
24718,disability,veteran,-2.9375,0.1058698,2
24719,disability,welfare,-3.375,-0.20783192,2
24755,disaster,propaganda,2.21875,-0.46223426,2
24756,disaster,recovery,-0.1875,-1.7385732,2
24767,disaster,welfare,-1.40625,-0.6015396,2
25158,distribution,excretion,-3.375,1.0706618,2
25168,distribution,facility,-4.328125,-0.9745053,2
25175,distribution,identity,-1.09375,0.45410842,2
25189,distribution,length,-0.6875,1.1094434,2
25211,distribution,origins,-3.28125,-0.47953245,2
25212,distribution,ownership,-2.25,-0.4576128,2
25213,distribution,partnerships,-1.4375,-0.5613519,2
25237,distribution,properties,-1.125,0.019981027,2
25240,distribution,purification,-0.96875,0.33491486,2
25283,distribution,way,0.09375,1.4181385,2
25589,doctrines,principles,-1.8125,0.9774245,2
25601,doctrines,theories,0.96875,0.9295635,2
25603,doctrines,writings,-2.1875,0.40027636,2
25990,draper,merchant,-4.21875,-0.9622498,2
26023,drawings,photography,3.59375,-0.39720815,2
26034,drawings,specification,0.03125,-0.395045,2
26217,duration,height,-0.84375,1.9108713,2
26222,duration,length,-0.53125,0.79483914,2
26666,editorials,writings,-1.21875,1.6429234,2
26741,educator,tenor,6.5,3.5299473,2
26749,educator,veteran,0.46875,0.9473342,2
27094,elements,events,-0.09375,0.3415327,2
27118,elements,origins,-0.40625,-0.9148089,2
27126,elements,principles,-2.03125,-1.9246519,2
27128,elements,properties,0.40625,-2.6817203,2
27186,elevators,restrooms,-2.53125,-1.7337378,2
27352,emission,production,2.375,-2.4428895,2
27354,emission,reflection,0.125,-1.5952718,2
27663,encryption,identity,-3.71875,-0.20980567,2
27675,endings,events,1.375,2.039371,2
27677,endings,paths,-3.21875,-1.3966106,2
28064,entrepreneurship,innovations,-1.5625,-0.4455329,2
28068,entrepreneurship,ownership,-2.53125,-1.5758216,2
28268,equality,identity,0.125,0.3835479,2
28279,equality,mobility,-3.25,0.23383293,2
28293,equality,reciprocity,-6.625,-0.7685244,2
28310,equality,welfare,-4.0,1.1784534,2
28610,eternity,moment,1.84375,-1.5809906,2
28705,ethnicity,identity,-0.625,0.3405784,2
28924,events,feelings,2.734375,-2.2823472,2
28947,events,innovations,-2.03125,-0.5873045,2
28952,events,investigations,-1.5,-2.0656233,2
28982,events,movies,-2.96875,-3.4933045,2
29002,events,partnerships,-2.53125,-1.7774359,2
29024,events,production,-1.53125,-3.0701199,2
29027,events,properties,-2.09375,-3.4323192,2
29032,events,raisers,-3.3125,-0.98957443,2
29033,events,readings,-2.90625,-2.0026917,2
29035,events,recordings,-4.171875,-2.634758,2
29051,events,scenarios,-1.09375,-0.45956942,2
29053,events,scholarships,-4.53125,-1.3788413,2
29062,events,speakers,-0.65625,-2.9441245,2
29207,examination,inspection,-1.5625,0.86281157,2
29215,examination,reflection,0.3125,1.4811167,2
29216,examination,registration,0.5,0.17640015,2
29331,excretion,production,2.0,-1.3692703,2
29424,executor,friend,0.9375,-0.5696602,2
29659,expansions,variations,-0.6875,-0.8977439,2
29721,experimentation,innovations,2.03125,1.4706434,2
29727,experimentation,production,0.90625,-0.5646062,2
29728,experimentation,reflection,1.15625,2.195526,2
29733,experimentation,validation,3.40625,0.56894475,2
30424,facility,production,2.90625,-0.7116277,2
30953,feelings,identity,0.0,-0.24944615,2
30966,feelings,principles,-3.125,1.169288,2
30974,feelings,sentiments,-5.40625,-1.1552925,2
31007,females,length,-3.28125,-0.3453076,2
31248,fifi,jules,4.34375,-0.9960493,2
31548,flatmate,friend,0.125,0.17689963,2
31607,floodplains,marshes,3.25,1.7443693,2
31796,foreigners,freemasons,0.65625,1.3978546,2
31798,foreigners,locals,-1.125,-1.5419366,2
32090,frameworks,principles,-1.1875,1.7262127,2
32095,frameworks,theories,-0.125,2.1980875,2
32268,friction,viscosity,-0.46875,-0.74809766,2
32284,friend,merchant,-3.65625,-1.2372313,2
32290,friend,patroness,-0.875,0.389048,2
32295,friend,programmer,-6.15625,-2.3935387,2
32312,friend,veteran,-1.3125,-0.3016837,2
32313,friend,vicar,-2.0,1.8564256,2
32618,gables,projections,0.28125,0.11274266,2
32718,gem,jewelry,-4.140625,-2.4125717,2
32864,generosity,honesty,0.8125,0.10818362,2
32874,generosity,moderation,-1.78125,0.43602598,2
32883,generosity,warmth,-0.375,-0.8924405,2
33097,geometry,properties,-0.1875,-0.7738031,2
33353,goodness,honesty,4.34375,-1.2987487,2
34756,hero,veteran,-1.125,-1.0450068,2
34912,histories,humanities,1.0625,-1.8430316,2
34925,histories,origins,-1.5,-0.32976747,2
34935,histories,theories,1.3125,-0.2681036,2
35283,hominids,humans,1.4375,1.242645,2
35312,honesty,insight,-2.59375,-0.68456876,2
35330,honesty,warmth,-2.40625,-1.4890819,2
35463,hostility,tension,1.6875,-0.031778336,2
35521,household,production,1.09375,0.5169805,2
35590,humanities,sociology,-0.96875,0.5850909,2
