original_idx,word1,word2,preference,cv_pred,fold
60050,boards,officials,-1.0498047,-0.1068276,1
60056,boards,philanthropy,-1.9121094,0.20196152,1
60069,boards,writing,-3.3359375,0.5268227,1
60072,boardwalk,stairs,3.0546875,-0.13404146,1
60554,bogeymen,ghosts,1.3206787,0.10185476,1
60611,bohemian,hippie,6.286133,-0.11600891,1
60617,bohemian,natural,-0.53637695,0.13948582,1
60623,bohemian,troubled,0.33691406,0.09631419,1
60711,boisterous,outspoken,-2.276123,0.12491579,1
60720,boisterous,wild,-1.8242188,0.1395027,1
60878,boldly,earnestly,-1.069458,0.30380505,1
61000,bombing,death,1.8554688,0.44331276,1
61004,bombing,gunnery,-1.4160156,-0.1398023,1
61016,bombing,result,1.6108398,0.26580518,1
61836,bookshops,sales,-2.1837778,0.35203284,1
62107,boredom,scorn,-0.5605469,0.035006102,1
62141,boring,predictable,1.3251953,-0.18048564,1
62142,boring,redundant,5.411438,0.051587135,1
62155,boring,unspectacular,-2.9458618,0.124559976,1
62394,botanist,broadcaster,-0.54833984,0.13309911,1
62414,botanist,engineer,1.3139648,-0.09920871,1
62434,botanist,journalist,1.9355469,0.110206015,1
62445,botanist,mineralogist,2.4517212,-0.07094422,1
62448,botanist,monk,0.0029296875,-0.21979113,1
62452,botanist,namesake,0.9177246,-0.13753873,1
62460,botanist,pathologist,0.8805847,-0.087926626,1
62462,botanist,pharmacologist,-0.5761719,-0.055310123,1
62467,botanist,pioneer,5.0839844,-0.02667499,1
62497,botanists,herbalists,0.41573334,-0.06817211,1
62599,bottles,footwear,-6.0927734,0.048348356,1
62605,bottles,orchestra,-1.9619141,0.1955488,1
62689,boulders,outcrops,3.809082,0.049608167,1
62979,bowed,percussive,-0.6035156,0.07472071,1
63291,brackets,capitals,0.17468262,-0.028489202,1
63292,brackets,italics,-4.0898438,-0.06521164,1
63413,brains,skulls,0.6055908,-0.091435656,1
63421,brainwashed,overzealous,-7.300049,-0.03897193,1
63808,brands,celebrities,-3.4375,0.12496336,1
63810,brands,commercials,1.7543945,-0.0142207965,1
63822,brands,earmarks,4.857422,0.021030843,1
63833,brands,individuals,-3.8447266,-0.15274408,1
63858,brands,ownership,-1.8554688,-0.0048967823,1
63860,brands,partnerships,-4.328125,-0.12810904,1
63869,brands,restaurants,-2.3328857,-0.14552945,1
63891,brands,vehicles,3.3526,0.09041691,1
63907,brane,bulk,3.0924797,-0.4581678,1
64001,bratty,pushy,-2.921875,-0.07736762,1
64004,bratty,spoilt,-1.9460449,0.009988777,1
64115,bravely,violently,1.7892303,0.15918824,1
64230,breached,vandalized,1.1582031,-0.23667248,1
65423,briefs,diapers,-2.293213,0.279265,1
66087,broadcast,cancellation,5.209961,0.059943393,1
66088,broadcast,commercial,3.0769043,-0.12797043,1
66091,broadcast,compiled,-3.1425781,-0.0818236,1
66106,broadcast,ending,-2.7705078,-0.26003727,1
66114,broadcast,filming,-3.2072754,-0.21843164,1
66121,broadcast,interactive,-1.0546875,-0.1749218,1
66123,broadcast,journalist,0.7597656,0.08056754,1
66138,broadcast,prerecorded,0.0546875,-0.0055914037,1
66151,broadcast,publication,1.9677734,0.0039043017,1
66153,broadcast,radio,0.46240234,-0.16819124,1
66168,broadcast,screenings,2.6953125,-0.27019948,1
66176,broadcast,streamed,-0.20759583,0.111061275,1
66180,broadcast,syndication,-1.0253906,-0.06915469,1
66185,broadcast,telecoms,-0.19384766,-0.023568772,1
66186,broadcast,television,3.421875,0.020745229,1
66188,broadcast,theatrical,5.772461,0.014152937,1
66189,broadcast,tour,0.48388672,0.12850782,1
66206,broadcaster,comedian,-2.5112305,-0.16917783,1
66227,broadcaster,filmmaker,-0.6495056,0.015384465,1
66228,broadcaster,footballer,1.7192383,0.09747261,1
66235,broadcaster,impersonator,5.843994,-0.03689586,1
66236,broadcaster,journalist,1.2612305,-0.027039923,1
66253,broadcaster,olympian,2.427765,-0.05856494,1
66256,broadcaster,pathologist,-1.0390625,-0.05926528,1
66269,broadcaster,producer,2.5063477,0.08132131,1
66282,broadcaster,supporter,0.7836609,-0.09118563,1
67116,bruising,jarring,1.2937012,-0.1324855,1
67330,bubbly,easygoing,1.0556641,-0.08106397,1
67343,bubbly,talkative,0.01828003,0.16293609,1
67357,buchman,communism,-2.2122803,0.29160205,1
67365,buckets,pails,0.6464844,0.100522175,1
68442,bulk,complexity,0.16726685,-0.020364277,1
68450,bulk,liquid,1.2232666,0.012564243,1
68852,bureaus,heads,1.2907104,0.2252563,1
69155,burned,deformed,2.5117188,0.008612253,1
69176,burned,mutilated,0.83203125,0.10007161,1
69184,burned,replaced,0.7050781,0.10409264,1
69186,burned,sacked,0.119140625,0.239602,1
69193,burned,stolen,-1.0644531,0.018016614,1
69197,burned,vandalized,-5.1765213,-0.02886391,1
69258,burnout,overheating,-0.16467285,0.10949607,1
69320,burrowing,hibernating,-3.6484375,-0.07364338,1
69398,busboy,waiter,-0.01550293,-0.0881694,1
69539,busiest,prominent,0.6350708,-0.002093695,1
70752,byerly,byerly,3.8222656,0.0010169027,1
70757,bylaws,covenants,-2.779358,0.011092098,1
70781,byproducts,emissions,1.328125,0.005538337,1
71217,cafeteria,classrooms,-2.1796875,0.12546542,1
71229,cafeterias,restaurants,-0.16015625,-0.064923,1
71258,caisson,commercial,-0.8691406,0.122051835,1
71458,calculators,dictionaries,-1.3282471,-0.034202598,1
71944,calmest,gentlest,3.4067383,0.06372766,1
71948,calmest,warmest,-2.5600586,-0.08085302,1
72099,cameos,guests,3.4072266,-0.1171685,1
72105,cameos,pieces,-4.1939697,0.011505849,1
72225,camouflage,mimicry,-9.355469,-0.22923934,1
72269,campaign,death,-4.2004395,0.10929914,1
72274,campaign,founding,-3.725586,-0.13432959,1
72276,campaign,governmental,1.3877563,-0.08452448,1
72395,campaigns,cases,0.5716553,0.062087238,1
72408,campaigns,death,-2.953125,0.10191397,1
72424,campaigns,groups,0.29670715,0.10601179,1
72427,campaigns,incidents,1.5161133,-0.040320702,1
72450,campaigns,philanthropy,0.78466797,0.21235952,1
72461,campaigns,programs,1.4785156,0.086019225,1
72471,campaigns,reports,0.7631836,0.28395438,1
72483,campaigns,shows,-1.6269531,0.1640071,1
72644,campsites,vehicles,-4.451172,-0.13061179,1
72916,cancellation,complaints,1.1911011,-0.3169449,1
72927,cancellation,debut,-5.5526123,0.0040777624,1
72930,cancellation,delay,-6.031372,0.028171502,1
72936,cancellation,disqualification,-0.46606445,0.1798541,1
72937,cancellation,disruption,3.5625,-0.09012242,1
72944,cancellation,fates,0.02734375,-0.3266675,1
72946,cancellation,filming,0.9589844,-0.26257426,1
72978,cancellation,removal,-6.4196777,0.079910405,1
72983,cancellation,replacements,3.418457,-0.0031851009,1
73003,cancellation,syndication,4.232773,-0.16262294,1
73072,cancer,death,-2.9884415,0.32540753,1
73081,cancer,exercise,5.786621,0.34116465,1
73082,cancer,exhaustion,2.2822266,0.040330775,1
73124,cancer,poverty,0.80859375,0.12135223,1
73143,cancer,tuberculosis,3.4980164,0.15161748,1
73149,cancer,virus,2.428711,-0.25101042,1
73150,cancer,writing,1.1921082,0.6860185,1
73500,cannibalistic,ruthless,1.0516357,0.12281526,1
73501,cannibalistic,wild,2.8007812,0.17265183,1
73596,canoes,flatboats,0.06640625,0.13474223,1
73654,canons,councils,-0.9881592,0.47322965,1
73662,canons,nuns,-2.5703125,0.17383152,1
74010,capacitors,inductors,5.352051,0.09736185,1
74014,capacitors,transformers,-2.8867188,0.008470415,1
74220,capitalisation,collation,-2.315918,0.033364207,1
74497,captains,commodores,2.4238281,0.1346235,1
74501,captains,judges,-2.0799866,0.15702137,1
74842,capturing,killing,1.4746094,-0.15009804,1
74843,capturing,marking,-2.6894531,0.026592622,1
75220,cardiovascular,exercise,3.145874,-0.17558208,1
75225,cardiovascular,interventional,-1.6229553,-0.044190265,1
75243,cardiovascular,weight,1.328125,-0.097972274,1
75247,cards,chips,-4.36203,-0.2853476,1
75318,care,crime,1.8339844,0.4212044,1
75339,care,exercise,-2.92247,-0.04838274,1
75350,care,grooming,-7.973938,0.09714182,1
75357,care,identification,1.684082,0.10246448,1
75378,care,offerings,3.4497604,0.40843865,1
75392,care,programs,-0.6816406,0.045619607,1
75410,care,seasoning,0.16308594,0.3420941,1
75415,care,shelter,-0.6536865,-0.055190474,1
75429,care,sympathy,-0.45898438,0.09915777,1
75436,care,undemonstrative,-3.786621,0.051725052,1
75437,care,upbringing,-3.9323654,-0.028735802,1
75459,career,clubs,-6.89917,0.12599713,1
75468,career,commentary,0.94555664,0.10904831,1
75469,career,commercial,0.5253906,-0.0061665215,1
75478,career,conducting,2.9851074,-0.066899076,1
75503,career,death,-0.22631836,0.16604073,1
75504,career,debut,-0.22753906,0.4237683,1
75505,career,defection,-2.2441406,0.38888273,1
75535,career,entertainers,2.8183594,-0.005546704,1
75557,career,family,6.3046875,0.054947555,1
75568,career,focus,-2.8685303,-0.10804916,1
75597,career,indictments,-1.2052002,-0.05266791,1
75609,career,interests,-7.3461914,0.1422857,1
75611,career,invention,-3.256836,0.22021207,1
75621,career,layup,-1.640091,-0.05325555,1
75623,career,legal,0.96987915,0.2729659,1
75657,career,murder,-0.9609375,0.40477714,1
75663,career,notability,-0.75,-0.3942836,1
75681,career,pageantry,0.55651855,0.25424415,1
75688,career,peerage,1.8343506,0.25737166,1
75693,career,philanthropy,1.1323929,0.38552538,1
75702,career,popularity,0.9609375,-0.14134814,1
75705,career,possessions,-3.2506714,0.18156263,1
75707,career,postgraduate,-1.1105957,0.07651022,1
75708,career,posts,0.4946289,0.10198367,1
75752,career,requirements,-3.5039062,-0.15794708,1
75756,career,restaurants,-3.9136658,0.02071124,1
75784,career,statistics,5.1679688,-0.19612066,1
75789,career,study,6.5356445,-0.09402198,1
75798,career,television,0.21801758,0.27290767,1
75803,career,threats,2.291565,0.18474035,1
75812,career,upbringing,1.7045898,0.07625326,1
75822,career,writing,-0.94514465,0.48651668,1
75825,career,youth,1.4023438,0.21217203,1
76008,carelessness,inexperience,2.7578125,0.11789787,1
76108,caribbean,hasidic,-9.626217,-0.0315848,1
76113,caribbean,island,0.26208496,0.34459785,1
76121,caribbean,nigerian,3.4023438,-0.12433445,1
76129,caribbean,suriname,-2.1123047,0.28488797,1
76182,caries,caries,-3.9863281,0.0010169027,1
76189,caring,challenging,-2.5751343,0.026062146,1
76204,caring,family,-0.234375,-0.03595473,1
76205,caring,fervour,-3.9345703,0.286631,1
76217,caring,joyful,-4.6835938,0.009792373,1
76222,caring,loyal,0.89331055,-0.058768705,1
76245,caring,sympathy,1.1810226,0.25166655,1
76246,caring,tactful,0.80371094,-0.017223902,1
76511,carriages,steam,-0.13531494,0.18452987,1
76718,carthaginian,etruscan,0.7988281,0.013859341,1
76767,cartographers,travelers,1.6644287,0.10703755,1
76984,carvel,clinker,-3.093933,0.08537469,1
77116,cases,commentary,0.23661804,-0.09078547,1
77143,cases,hypothetical,4.9157715,0.10286106,1
77144,cases,incidents,-8.61084,-0.20455353,1
77170,cases,postpositions,0.2607422,-0.12705289,1
77184,cases,reports,0.8088379,-0.04042262,1
77186,cases,standpoint,-0.019561768,0.08270745,1
77188,cases,statistics,0.7147217,0.049641725,1
77195,cases,text,2.03125,-0.025312424,1
77200,cases,transactions,3.6796875,-0.11038819,1
77295,casinos,clubs,-2.0566406,-0.21123973,1
77306,casinos,racecourses,0.8300781,-0.14835663,1
77309,casinos,restaurants,-2.5483856,-0.43758267,1
77327,cassava,maize,2.390808,0.18051285,1
77339,cassava,tomato,-0.671875,-0.0151883885,1
77992,catalysis,combustion,5.9256067,-0.1772723,1
78376,caterpillar,pupa,1.2744064,0.14331144,1
78525,catholicos,death,-0.9967041,-0.0466756,1
79291,ceded,removal,1.5048828,0.06748615,1
79294,ceftriaxone,doxycycline,2.84375,-0.045584664,1
79369,celebrating,feasting,-1.6967773,-0.09414868,1
79376,celebration,death,-0.012130737,-0.080190375,1
79378,celebration,enjoyment,4.838867,-0.06294705,1
79383,celebration,exploration,-0.25048828,0.060379755,1
79409,celebration,observance,1.4921875,-0.12052798,1
79415,celebration,programs,-1.9649963,-0.31260985,1
79429,celebration,thanksgiving,2.5888672,-0.0625664,1
79511,celebrities,contestants,-2.1363678,-0.26398388,1
79512,celebrities,corporations,4.623291,0.023456186,1
79521,celebrities,experts,-1.5,0.018523682,1
79525,celebrities,friends,5.1328125,-0.032760046,1
79526,celebrities,guests,5.4160156,-0.0032728482,1
79529,celebrities,individuals,-0.84161377,-0.032060668,1
79531,celebrities,journalists,0.1784668,-0.15248297,1
79543,celebrities,officials,-1.4263306,0.036432773,1
80027,censored,extreme,-11.384323,0.13904344,1
80537,centres,hospitals,-4.3066406,-0.06037008,1
80545,centres,members,2.178711,-0.14680839,1
80546,centres,monasteries,0.8964844,-0.12036283,1
80550,centres,programs,1.3271484,-0.09380049,1
81247,certifications,programs,-1.5947266,-0.2318835,1
81251,certifications,sales,1.6679688,-0.23836827,1
81255,certifications,ventes,-0.08666992,-0.17927772,1
81310,cessation,expulsions,8.399414,-0.006940894,1
81847,challenging,difficult,-5.3398438,-0.039260913,1
81850,challenging,diverse,-1.7382812,0.0093621705,1
81854,challenging,engaging,0.72032166,-0.037971783,1
81863,challenging,frequent,-1.175293,-0.0329486,1
81878,challenging,mature,-1.9462891,-0.030876085,1
81886,challenging,outspoken,3.5031738,-0.12624103,1
81889,challenging,persuasive,-3.1270752,0.09629985,1
81911,challenging,strengthening,0.4239502,0.037434824,1
81915,challenging,unpredictable,-0.49946594,-0.11411037,1
81980,chamomile,herbal,2.2634277,-0.043723203,1
82312,changeable,singular,3.5725098,-0.09446838,1
82777,chapel,cloister,0.13476562,-0.041444212,1
82780,chapel,convent,-4.0224304,-0.08379725,1
82785,chapel,family,-1.9863281,0.009287342,1
82810,chapel,spiritual,12.645721,-0.15488386,1
83768,charge,geometry,2.9873047,0.12546077,1
84137,charity,commercial,-4.409424,-0.14013973,1
84151,charity,death,-2.6425781,0.083882,1
84170,charity,family,-2.6855469,-0.075729355,1
84174,charity,fiction,1.4316406,0.028305579,1
84181,charity,fundraisers,1.8945312,0.33748657,1
84182,charity,fundraising,-0.6138382,0.29409188,1
84191,charity,hospitals,0.86328125,-0.18656167,1
84194,charity,humanity,-0.12261963,0.37765974,1
84202,charity,investment,4.652832,0.032956287,1
84223,charity,partnerships,-3.4882812,-0.189076,1
84228,charity,philanthropy,-1.3701172,-0.015843503,1
84234,charity,poverty,-1.8387451,0.15744106,1
84239,charity,promotional,3.7443848,-0.17961624,1
84253,charity,rugby,-1.2655144,0.07579012,1
84260,charity,shelter,0.0126953125,-0.043867245,1
84269,charity,study,3.9997559,-0.0125966,1
84285,charity,youth,7.3654785,0.14383125,1
84291,charlot,radio,2.9458008,-0.030769177,1
84920,checksums,hashes,2.6875,0.08680321,1
85112,cheese,green,3.2949219,0.28213897,1
85138,cheese,seafoods,3.7357635,-0.07976415,1
85570,chemists,operatives,1.5361328,0.30764836,1
85906,chiefly,originally,-2.1799316,-0.026715355,1
86159,childish,difficult,-4.2351685,0.058881596,1
86530,chinchillas,viscachas,-2.1739197,0.2587125,1
86641,chipped,ground,-2.4572754,-0.11837327,1
86651,chips,cracks,-0.65511894,-0.027807262,1
86654,chips,electronics,-7.0078125,-0.12668395,1
86656,chips,heat,1.3304443,0.3183413,1
86658,chips,juice,-1.6132812,0.1141683,1
86660,chips,modules,3.0499954,0.061881185,1
86661,chips,murder,2.7807617,0.19529274,1
86670,chips,scratches,1.5276134,0.16197467,1
86671,chips,shards,-2.0103302,0.1676699,1
86879,choice,constraint,-4.1640625,0.06873427,1
86885,choice,discovery,4.7124634,-0.008413382,1
86903,choice,merit,3.6019287,0.29653272,1
86918,choice,result,-3.8705444,-0.22457969,1
86920,choice,sedimentation,-3.7986298,-0.08200449,1
87159,chords,inversions,-1.078125,0.003803528,1
87163,chords,motives,-2.9994202,0.15874372,1
87169,chords,text,-4.1726074,-0.16906044,1
87600,chronic,contagious,5.2558594,0.19254634,1
88210,cimetidine,propranolol,2.0141602,0.037072048,1
88368,cinematographic,television,4.296356,0.06332436,1
88772,circumstantial,eyewitness,-2.9013932,0.16500977,1
88791,circus,theatrical,-0.54052734,0.052726757,1
89861,claiming,conceding,2.543213,-0.04154169,1
89956,clairvoyance,teleportation,0.069732666,0.04620362,1
90082,clarinet,conducting,-2.3701172,-0.19895205,1
90086,clarinet,electronics,6.1313477,-0.26332512,1
90104,clarinet,oboe,-6.1608887,-0.42286664,1
90106,clarinet,organ,4.4541016,-0.09200904,1
90124,clarinet,vibraphone,-3.0185547,-0.25897074,1
90131,clarinet,washboard,0.33374023,-0.16343427,1
90132,clarinet,winds,1.6226196,-0.117471606,1
91154,classrooms,communities,-0.31445312,0.023337634,1
91159,classrooms,electronics,-6.8566895,-0.17214741,1
91162,classrooms,halls,2.7381897,0.06450297,1
91227,clavinet,moog,-1.65625,-0.37350044,1
91228,clavinet,organ,6.5234375,-0.046084926,1
91897,clearer,faster,8.305542,0.17645954,1
91898,clearer,fuller,-1.8769531,-0.09798739,1
93158,cloister,exterior,-3.0195312,-0.24901211,1
93333,closed,commercial,5.8804283,-0.045494318,1
93350,closed,disassociated,-2.5153198,0.11169852,1
93365,closed,folded,-3.3019104,-0.062388442,1
93366,closed,former,0.19006348,0.25993204,1
93370,closed,fused,0.6364746,0.15850699,1
93374,closed,inactivated,-2.9657593,-0.06724776,1
93382,closed,lost,-2.350586,0.10285054,1
93389,closed,old,-0.8955078,-0.00079033524,1
93404,closed,redesigned,-4.764282,-0.1375561,1
93406,closed,redundant,3.5,-0.17532511,1
93414,closed,replaced,-5.2561035,-0.08453357,1
93418,closed,scored,-3.3144531,0.08556942,1
93420,closed,secularized,-6.523926,-0.11565773,1
93425,closed,spherical,-0.80078125,0.03423513,1
93426,closed,splintering,3.4243164,-0.014050394,1
93451,closely,regularly,-2.2177734,0.0034940988,1
93462,closer,faster,0.6401367,0.114201024,1
93464,closer,improved,-1.7980957,0.11285646,1
94037,cloths,linens,-5.8867188,0.039445087,1
94226,clubs,clubs,-0.2776146,0.0010169027,1
94232,clubs,communities,-0.269989,-0.14667638,1
94240,clubs,councils,0.00036621094,-0.0023304545,1
94245,clubs,diamonds,3.756012,0.20045154,1
94262,clubs,fundraising,0.0390625,0.05479329,1
94264,clubs,groups,-5.1279907,-0.081954695,1
94271,clubs,individuals,-0.6772766,0.09917845,1
94273,clubs,interests,0.1272583,-0.012404084,1
94282,clubs,meetings,-1.6220703,-0.13417059,1
94297,clubs,partner,-1.7373047,0.06595925,1
94303,clubs,programs,-3.7473145,-0.21755141,1
94310,clubs,radio,-3.9925537,-0.08839548,1
94332,clubs,staffs,-1.352417,-0.17289728,1
94339,clubs,tenants,-0.24316406,0.04340523,1
94934,coarsest,finest,-3.3359375,0.15483722,1
95101,coated,laminated,0.9945221,-0.1495376,1
95103,coated,repainted,0.9238281,-0.010953703,1
95247,cocked,whitish,-5.6881714,-0.033388115,1
95689,cofounder,manufacturer,-0.0034179688,-0.34614694,1
95690,cofounder,partner,0.4588623,0.03634002,1
95733,cognition,discourse,0.09290314,0.05193389,1
95736,cognition,emotion,0.23144531,0.15719242,1
95743,cognition,judgments,-1.9375,-0.054139502,1
95745,cognition,language,2.9702816,-0.10533111,1
95752,cognition,mood,3.4023438,0.1151936,1
95762,cognition,punishment,5.611328,0.28746438,1
96734,collage,gouache,-0.7709656,-0.14115214,1
96751,collage,text,-1.6748047,-0.06512519,1
96933,collation,dictionaries,6.635742,0.101754956,1
97882,collisional,orbital,4.8447266,0.020985978,1
98619,colors,crests,2.1885986,0.23810063,1
98632,colors,exposure,0.77978516,-0.0680741,1
