word1,word2,preference,mlp_pred,fold
blotchy,bony,3.794921875,-1.0904762744903564,0
bluebells,snowdrops,2.0962066650390625,0.7768866419792175,0
blueprints,tools,-1.31884765625,-0.1768960952758789,0
boardwalks,footbridges,2.60357666015625,3.98040771484375,0
boardwalks,piers,0.325439453125,-1.3091073036193848,0
bohemian,painter,0.655517578125,0.6158202886581421,0
boldness,faithfulness,0.359588623046875,-1.1049946546554565,0
boldness,penetration,2.8945579528808594,1.2632030248641968,0
boldness,strength,0.22515869140625,1.8422982692718506,0
boldness,taste,2.41552734375,2.947422504425049,0
booklet,recording,-11.554672241210938,2.3313002586364746,0
boring,bumping,-2.485595703125,-0.9753314852714539,0
boring,confusing,1.394775390625,0.0957338809967041,0
boring,slow,-3.3441162109375,-0.7075605392456055,0
boring,unspectacular,-0.2763671875,-1.2949042320251465,0
boring,unworthy,2.60455322265625,3.6047253608703613,0
borrowings,influences,-0.54052734375,1.629135012626648,0
bottomlands,streams,0.087860107421875,-0.5818915367126465,0
boutiques,restaurants,0.3941802978515625,-0.11081552505493164,0
boutiques,retailers,0.336181640625,1.5739643573760986,0
bow,crossbow,-4.3828125,-0.2990081310272217,0
bow,sword,0.6279296875,-1.4086341857910156,0
bow,violin,7.82275390625,2.1470351219177246,0
boxoffice,response,-2.41259765625,1.7074952125549316,0
brackish,marine,-0.53515625,0.3280777931213379,0
brackish,muddy,0.1796875,-2.010812759399414,0
brackish,polluted,0.616943359375,-1.0162434577941895,0
bravely,selflessly,-7.57568359375,1.526106357574463,0
brotherhood,unity,-0.2379150390625,0.9111570715904236,0
buckwheat,kudzu,1.7724609375,-0.4885718822479248,0
buckwheat,wheat,-1.5256476402282715,-0.22339338064193726,0
budding,mitosis,-1.7431640625,-0.4993054270744324,0
budding,upcoming,-1.3681640625,0.7946546077728271,0
budget,circulation,0.32177734375,1.5972129106521606,0
budget,coaches,-3.271484375,-6.186820030212402,0
budget,cost,-1.095703125,-1.0982749462127686,0
budget,employees,-1.51611328125,0.35276734828948975,0
budget,mission,-4.716796875,-4.0089430809021,0
budget,organization,-3.537109375,-5.822026252746582,0
budget,personnel,-6.362060546875,-6.005627632141113,0
budget,politics,-8.498779296875,-6.993284702301025,0
budget,promotion,-5.728515625,-5.338949680328369,0
budget,spending,-6.44775390625,-1.048287034034729,0
budget,sponsors,-0.5771484375,-3.0529685020446777,0
budget,taxes,-2.55419921875,-2.867978096008301,0
buggy,unstable,1.63134765625,0.6116513013839722,0
bugles,drums,-3.081298828125,-1.8073906898498535,0
builder,composer,1.30499267578125,-0.12054812908172607,0
builder,hotelier,4.248046875,0.9440522193908691,0
builder,painter,-1.1080322265625,-0.2551118731498718,0
builder,realtor,2.0693359375,0.12915396690368652,0
bulbs,roots,-3.5517578125,-0.6669754981994629,0
bulbs,tubers,-0.609375,0.07930028438568115,0
bulgarian,greek,-2.2248916625976562,1.36726975440979,0
bulgarian,ladino,-5.7998046875,-0.8079171180725098,0
bullets,bullies,-1.7890625,-0.3213249444961548,0
burly,unkempt,4.985107421875,2.158406972885132,0
busiest,major,-0.7259521484375,-1.173237681388855,0
busiest,newest,-0.6614837646484375,0.6448909044265747,0
busiest,prominent,2.239654541015625,0.4987596869468689,0
buttermilk,wheat,-1.63128662109375,0.5579953193664551,0
bystanders,rioters,-3.4317626953125,-1.2704428434371948,0
bystanders,strikers,-1.6790695190429688,0.057115018367767334,0
cabbage,kale,2.5614013671875,1.4237611293792725,0
cabbage,mustard,2.289794921875,1.3261610269546509,0
cabbage,mutton,2.701171875,1.5568220615386963,0
cabbage,onions,1.589599609375,2.290926933288574,0
cabbage,saltfish,2.8310546875,-1.7389600276947021,0
cabin,wings,-5.767578125,-2.5921943187713623,0
calabash,skin,-0.15234375,-1.6467903852462769,0
campaigns,candidates,2.1375732421875,-0.019522368907928467,0
campaigns,challengers,-2.4775390625,-1.0629554986953735,0
campaigns,controversy,1.698760986328125,3.794703722000122,0
campaigns,operations,0.64404296875,-0.5811192989349365,0
campaigns,organization,1.5703125,-2.3136258125305176,0
campaigns,politics,-4.296875,-2.224728584289551,0
campaigns,trials,-3.699951171875,-3.3835737705230713,0
campanile,church,-0.86676025390625,1.1437729597091675,0
canals,embankments,11.016357421875,5.147943496704102,0
canals,streams,0.70159912109375,2.7404651641845703,0
candid,close,-1.015625,0.5695030689239502,0
candid,engaging,-1.103515625,0.5454853177070618,0
candid,live,-5.111328125,-0.3617503046989441,0
candid,racist,-8.9404296875,-0.6888201832771301,0
candidacies,nominations,5.4033203125,-0.25568366050720215,0
candidate,deputy,-7.828857421875,-1.3513941764831543,0
candidate,investor,-0.084716796875,-3.8042054176330566,0
candidate,nurse,-0.266357421875,-0.9823789596557617,0
candidate,prefect,-2.56396484375,2.5627377033233643,0
candidates,context,-8.277053833007812,0.46175646781921387,0
candidates,finalists,0.25360107421875,1.3772025108337402,0
candidates,lists,-1.9875030517578125,0.38017868995666504,0
candidates,nominations,-4.294921875,-0.645057201385498,0
candidates,pacs,1.2889556884765625,-1.3429864645004272,0
candidates,public,-2.296875,-4.261872291564941,0
candidates,seats,-3.6105804443359375,-0.33627283573150635,0
canned,jarred,0.265625,-2.607689142227173,0
cannon,cannonballs,-5.0069580078125,-2.066494941711426,0
cannon,munition,-1.1025390625,0.9560614824295044,0
cannon,sword,1.626953125,-1.5647168159484863,0
canoeing,orienteering,-1.87158203125,-3.667004346847534,0
canoeing,swimming,-1.193359375,-0.19727391004562378,0
canon,chaplain,2.1738853454589844,0.7163560390472412,0
canon,ecclesiastical,-0.228729248046875,2.384369134902954,0
canon,mystic,0.17578125,-4.197563171386719,0
canon,prefect,-0.34375,-1.7651361227035522,0
captions,headlines,0.8642578125,2.807412624359131,0
captions,scoring,0.8828125,-0.05278658866882324,0
captions,titles,0.4884033203125,-2.155622720718384,0
caricature,graphics,-2.9898681640625,1.3084553480148315,0
caricature,humour,-2.908935546875,0.5831781625747681,0
caricature,obituary,9.0029296875,2.3717288970947266,0
caricature,politics,-0.364990234375,-1.1243876218795776,0
caricature,sketch,-0.978515625,1.3449862003326416,0
carp,relatives,4.7490234375,-1.542907953262329,0
cartels,coalitions,2.3740234375,-0.04787254333496094,0
cartoons,collectibles,-0.8984375,4.374118328094482,0
cartoons,graphics,-0.0382080078125,2.362455368041992,0
cartoons,men,-2.177734375,1.33489191532135,0
cartoons,parodies,1.3519287109375,-0.6510839462280273,0
cartoons,puppets,0.8544158935546875,-0.059842824935913086,0
cartoons,satires,5.177734375,0.5587596893310547,0
cartoons,talk,-0.02685546875,-1.0366930961608887,0
case,controversy,1.2392578125,5.378603935241699,0
case,stipulation,-0.658203125,-0.04315781593322754,0
casters,molders,-0.3740234375,-1.0289678573608398,0
castilian,tuscan,0.744140625,0.9873323440551758,0
casts,coaches,0.42578125,0.7819187045097351,0
cat,man,-4.5703125,-1.4243085384368896,0
cat,patio,-5.1572265625,-0.6689103841781616,0
cat,wood,-0.61328125,-1.2363888025283813,0
catecholamines,endorphins,-1.1728515625,-0.03285330533981323,0
categorization,cognition,-1.6640625,-2.5096187591552734,0
categorization,surveillance,1.7107276916503906,0.47359514236450195,0
caterer,hotelier,-1.619140625,-1.1815998554229736,0
catharsis,revenge,2.97723388671875,-0.2473178505897522,0
caudal,cervical,1.75244140625,0.5919556021690369,0
celibacy,emasculation,-5.52880859375,-4.781521320343018,0
celibacy,strength,-2.000732421875,-2.3259990215301514,0
cellulose,latex,-0.8798828125,0.7959423065185547,0
cervical,skin,0.763671875,-2.7945680618286133,0
challengers,problems,-3.4599609375,-1.2534769773483276,0
chalupa,quesadilla,-2.279327392578125,-0.42332297563552856,0
chamber,change,-5.0703125,-0.7910988330841064,0
chamber,solo,-1.6796875,1.7945277690887451,0
change,context,-0.29314231872558594,0.2571828365325928,0
change,contrast,2.13720703125,0.518489420413971,0
change,controversy,4.541015625,1.677952766418457,0
change,diffusion,-1.503173828125,-0.6954754590988159,0
change,existence,-3.265625,0.903127908706665,0
change,fold,2.0546875,-0.5868158340454102,0
change,identity,-0.6875,-1.8367159366607666,0
change,incarnation,-1.955322265625,0.28667569160461426,0
change,inspect,0.22265625,1.4562187194824219,0
change,invention,1.619140625,-0.9832233786582947,0
change,issuance,-1.326171875,-0.2558594346046448,0
change,modernity,-0.376953125,1.349566102027893,0
change,politics,-3.615234375,-2.2828502655029297,0
change,problems,-5.720703125,-6.884395599365234,0
change,promotion,-1.2109375,-4.166770935058594,0
change,response,2.6171875,0.5080480575561523,0
change,revolution,-1.103515625,-1.441165566444397,0
change,transformations,0.7919921875,0.4063650369644165,0
change,turmoil,1.964263916015625,0.6765154004096985,0
change,win,-2.10546875,2.057253360748291,0
channel,frequency,-2.0281982421875,0.7539123296737671,0
chaparral,woodlands,-2.736328125,-5.641637802124023,0
chaplain,head,1.73785400390625,0.2025686502456665,0
chaplain,painter,-3.646240234375,-1.002646565437317,0
chaplain,theologian,-3.8212890625,-0.839623212814331,0
characteristic,intact,1.285888671875,1.6181485652923584,0
characteristic,prominent,3.0931472778320312,1.757042646408081,0
characteristic,rare,0.794921875,-1.3679919242858887,0
charged,rotating,-1.767578125,-1.8206133842468262,0
chassis,mechanical,2.2413330078125,0.4100227355957031,0
chassis,mechanicals,-0.37841796875,-1.193540334701538,0
chassis,parts,1.796142578125,-1.094954490661621,0
chassis,propulsion,-0.481201171875,-1.7253594398498535,0
chaste,pious,0.212890625,-0.6596361398696899,0
chemical,degrees,-2.59765625,-1.2443344593048096,0
chemical,electrostatic,2.771484375,0.46569639444351196,0
chemical,microbiological,0.5654296875,-0.28690630197525024,0
chemical,morphological,-0.0981597900390625,0.6193606853485107,0
chemical,optical,1.26611328125,1.5363878011703491,0
chemical,process,-0.447265625,-3.464874267578125,0
chemical,synthetic,2.83740234375,-0.5855526924133301,0
chickens,earthworms,3.18359375,-2.1979613304138184,0
chickens,fish,-1.4238739013671875,0.034259259700775146,0
chickens,hen,4.94091796875,1.2994351387023926,0
child,penis,3.0439453125,0.555311381816864,0
child,tourism,-1.578125,1.506388545036316,0
chirpy,encouraging,2.8359375,1.4864541292190552,0
chirpy,positive,-1.1962890625,-1.2782270908355713,0
chivalrous,patient,-3.1767578125,-4.576910018920898,0
chlorine,corrosion,0.083984375,-0.18538588285446167,0
chlorine,gold,2.984943389892578,0.8193022012710571,0
chlorine,phenol,3.2822265625,-0.7256247401237488,0
chlorine,rubidium,1.7626953125,-1.6357810497283936,0
chlorine,ruthenium,1.787109375,-0.9235724210739136,0
choice,composition,-1.048828125,1.7896409034729004,0
choice,footnotes,3.81005859375,-0.09409192204475403,0
choice,interpretation,-4.781494140625,0.9555184841156006,0
choice,preference,-3.53515625,-2.1139132976531982,0
choice,price,1.69140625,1.3955827951431274,0
choice,rare,1.150390625,0.3048586845397949,0
choice,sedimentation,-5.009765625,-0.05245533585548401,0
choice,support,3.7353515625,1.5836946964263916,0
choreograph,direct,4.02081298828125,1.3927110433578491,0
choreographers,coaches,-11.96087646484375,-6.279552936553955,0
chronobiology,disease,-0.679931640625,0.7736819982528687,0
church,customs,0.72418212890625,-0.029839754104614258,0
church,empire,1.30859375,0.9891563653945923,0
church,farmstead,-0.966064453125,2.256892204284668,0
church,formal,2.7421875,3.2895429134368896,0
church,friary,0.03472900390625,0.15143980085849762,0
church,grotto,4.49957275390625,-2.285304546356201,0
church,lay,3.4970703125,1.1122252941131592,0
church,liturgy,3.80224609375,0.5347656011581421,0
church,manor,1.3974609375,2.4191455841064453,0
church,mission,2.28472900390625,-0.7408727407455444,0
church,politics,4.15625,-0.43706071376800537,0
church,prince,5.70263671875,1.1046786308288574,0
church,public,1.681640625,1.7243804931640625,0
church,temples,3.88043212890625,-0.6200467944145203,0
cinematography,composition,6.751129150390625,-1.7533068656921387,0
cinematography,direction,3.878814697265625,0.016504287719726562,0
cinematography,filmmaking,-1.2326202392578125,-0.22091174125671387,0
cinematography,influences,-1.224578857421875,-2.5302300453186035,0
cinematography,swimming,0.05859375,1.0833014249801636,0
cinematography,television,-6.7975616455078125,-3.139723777770996,0
circulation,composition,0.9215087890625,1.724029779434204,0
circulation,cost,0.2373046875,3.9105324745178223,0
circulation,exchange,1.49462890625,1.8827167749404907,0
circulation,feedwater,1.119140625,-0.43724197149276733,0
circulation,heart,0.01953125,-3.531813383102417,0
circulation,invasion,0.4619140625,0.012571066617965698,0
circulation,mixing,0.11181640625,1.6930015087127686,0
circulation,operations,0.5703125,0.116996169090271,0
circulation,parking,1.87353515625,-0.41665178537368774,0
circulation,print,-0.4951171875,-0.1277453899383545,0
circulation,skin,-1.5166015625,2.9650957584381104,0
circulation,synthesis,7.659912109375,-0.27008822560310364,0
circumstantial,positive,0.312713623046875,-0.08580456674098969,0
circuses,parades,1.486328125,-0.978575587272644,0
circuses,rodeos,1.755859375,0.06904780864715576,0
citation,extent,-1.0474853515625,3.7102408409118652,0
citation,medal,1.380859375,5.718059539794922,0
citation,titles,-4.22119140625,2.9909915924072266,0
civilizations,customs,2.8249969482421875,-1.1171026229858398,0
claps,stomps,0.2275390625,0.3342638313770294,0
cleaned,formatted,-1.1484375,-0.12117910385131836,0
cleaned,remastered,2.9266281127929688,1.3557217121124268,0
cleaned,scraped,3.0933799743652344,-0.24966084957122803,0
clever,difficult,0.61328125,3.0567820072174072,0
clever,direct,3.6953125,3.7598841190338135,0
clever,engaging,2.97265625,2.899603843688965,0
clever,experienced,0.329833984375,1.635805606842041,0
clever,fun,0.68359375,1.7905930280685425,0
clever,inventive,-2.541015625,0.48489910364151,0
clever,lonely,-2.056640625,1.262168526649475,0
clever,pacey,1.3125,-0.23749428987503052,0
clever,pleasing,3.33154296875,1.9120075702667236,0
clever,sarcastic,3.1650390625,2.116931438446045,0
clever,skilled,-0.90283203125,0.4669765830039978,0
clever,sly,-3.1689453125,0.35546600818634033,0
cliched,routine,0.3214111328125,-1.1477079391479492,0
close,direct,1.642578125,1.0661232471466064,0
close,fatalistic,3.0,-0.21832901239395142,0
close,friendly,-1.517578125,-0.39168959856033325,0
close,important,5.140625,2.0242762565612793,0
close,positive,-0.794921875,-1.0734845399856567,0
close,public,0.171875,-3.5536794662475586,0
close,slow,0.794921875,-0.4332071542739868,0
close,trusted,2.345703125,2.302849769592285,0
close,twisted,1.07421875,-0.4631229639053345,0
closest,furthest,0.5712738037109375,-1.3893890380859375,0
closest,smallest,-1.1999447345733643,-2.2006142139434814,0
closest,youngest,-0.8444528579711914,0.38663363456726074,0
clubhouses,hotels,-5.821624755859375,-0.9717116355895996,0
clues,tools,2.8330078125,1.6013598442077637,0
co,rupa,-2.958984375,-0.32533740997314453,0
coaches,finalists,-1.0478515625,1.6328595876693726,0
coaches,hosts,-0.171875,2.226585865020752,0
coaches,influences,1.4500732421875,1.2916094064712524,0
coaches,management,1.29833984375,-0.06753700971603394,0
coaches,managers,-2.12603759765625,0.1773681938648224,0
coaches,personnel,-0.45751953125,3.4266347885131836,0
coaches,presenters,-1.4970703125,-1.7737997770309448,0
coaches,public,4.53515625,2.0244863033294678,0
coaches,taxis,-1.490234375,-0.15942639112472534,0
coaches,teaches,-1.02880859375,1.7618317604064941,0
coaches,teammates,-0.798828125,-1.4420157670974731,0
coalitions,collaborations,-0.360382080078125,5.693116188049316,0
coalitions,coordination,0.7431640625,0.879765510559082,0
coalitions,lists,-1.857421875,3.9231488704681396,0
coating,rolling,1.38671875,-0.2407921552658081,0
coaxial,optical,4.294921875,-1.9486186504364014,0
coaxial,telegraph,-0.1513671875,-1.4386143684387207,0
coaxial,twisted,0.7451171875,0.404646635055542,0
cod,relatives,2.251953125,-0.7784405946731567,0
codependent,necessary,-0.745361328125,2.792459487915039,0
coexistence,unity,-2.6061859130859375,-1.5575602054595947,0
cognition,composition,5.594970703125,5.334986686706543,0
cognition,emotion,-3.8583984375,-0.479356050491333,0
cognition,emotions,-0.4007720947265625,1.0933862924575806,0
cognition,medicine,0.4482421875,-0.39789462089538574,0
cognition,reading,-3.005859375,-1.6898736953735352,0
cognition,semiotics,5.69775390625,4.591251373291016,0
coils,transformers,-0.62939453125,-1.0757009983062744,0
