original_idx,word1,word2,preference,cv_pred,fold
4878,bars,bars,-2.5332031,-0.00022135908,2
4879,bars,bolts,-3.184967,0.6878618,2
4886,bars,pubs,2.2354736,-0.4680279,2
5148,bears,catamounts,-1.5968628,0.3476228,2
5472,beds,paths,0.4350586,-0.66029257,2
5552,before,now,-0.9465332,0.37448454,2
5553,before,since,1.6240234,0.56159544,2
5554,before,so,3.0907478,0.6634863,2
5555,before,whispered,6.3164062,-0.43359715,2
5632,beheaded,condemned,1.5955353,-0.21226656,2
5633,beheaded,flayed,0.5828209,0.13940108,2
5771,benevolently,kindly,-3.5469131,0.6940219,2
5927,beverages,food,0.5,-0.9161167,2
6131,billiards,pool,-6.064453,0.3060577,2
6162,biographical,critical,3.5058594,0.15508692,2
6814,blogs,newspapers,0.9004593,-0.10379219,2
6913,bloodshed,quarrels,-1.046875,-0.6871805,2
7583,borrowing,borrowing,1.7324219,-0.00022135908,2
7613,bottle,glasses,-5.8007812,-0.588042,2
7971,brave,intelligent,-1.2880859,0.053167954,2
7982,brave,resolute,-0.26171875,-0.33311123,2
7999,brave,warlike,-9.255859,-0.77190185,2
8119,breadth,height,0.7937317,-0.2618623,2
8327,briefly,hurriedly,2.8221436,-0.37382954,2
8330,briefly,simply,-0.7890625,-0.42122793,2
8484,brightest,hottest,1.9716797,-0.31554496,2
8489,brightest,merriest,0.1796875,0.38438526,2
8492,brightest,wisest,-2.0615234,-0.03419052,2
8901,brushed,brushed,-0.75445557,-0.00022135908,2
8902,brushed,pressed,3.3925552,0.23316567,2
8903,brushed,wet,-2.2041016,-0.08548517,2
9004,buggies,horse,-4.2851562,0.082188345,2
9040,buildings,furniture,-0.6152344,0.045441106,2
9044,buildings,land,-0.11230469,-0.50244904,2
9059,buildings,towns,-2.662445,-0.058393903,2
9060,buildings,track,0.49804688,-0.69435096,2
9061,buildings,trees,3.9318848,-0.33411926,2
9087,bull,cow,1.1864014,0.16141774,2
9091,bull,trident,-1.2460938,0.07743105,2
9144,bunny,horse,3.0405273,-0.27095413,2
9441,buttercups,clover,-3.3239822,-0.07766633,2
9502,byzantine,roman,-0.52563477,0.16277069,2
9785,calmness,equanimity,-0.1328125,-0.2059251,2
9793,calvarium,face,-2.6098824,-0.11935051,2
9952,canoes,skiffs,5.907959,0.061330833,2
10001,capacity,scaleability,3.7460938,0.12416601,2
10158,cardiovascular,nerve,-5.0664062,-0.25765043,2
10293,careless,pleasant,0.9511719,-0.30209294,2
10295,careless,reckless,-5.2089844,-0.005746941,2
10297,careless,shiftless,-0.58984375,0.37020278,2
10557,catholic,monarchical,-6.2441406,0.17838927,2
10563,cats,cows,1.984375,-0.40015292,2
10578,cats,stoats,-3.328125,0.38753733,2
10788,centre,front,6.7491455,-0.07283366,2
10873,chafed,disappointed,-3.2176514,-0.07253426,2
10891,chain,collar,0.9160156,-0.5841539,2
11166,charm,terror,2.353302,-0.35672462,2
11170,charming,dusty,2.9511719,-0.6117077,2
11175,charming,genial,-1.7595215,0.7401181,2
11182,charming,respectable,1.0488281,-0.09535912,2
11183,charming,seductive,-2.8427734,0.49939543,2
11199,charms,witchcraft,1.4296875,0.40811053,2
11203,charred,naked,-0.5839844,0.09846023,2
11245,chatter,strut,3.069336,0.17172122,2
11749,chilli,onions,1.443222,0.20534568,2
11754,chills,shivers,1.6123047,-0.30712986,2
11820,chirruping,twittering,-1.4741211,-0.081588954,2
12038,cinders,smoke,5.1132812,-0.59337085,2
12076,circumcision,food,-1.0917969,-0.31961277,2
12077,circumcision,scarification,-2.2041016,-0.17225407,2
12253,class,gender,5.9648438,-0.023073018,2
12258,class,snobbery,1.2689514,0.48505765,2
12603,clearly,simply,0.21875,0.04586824,2
12606,clearly,succinctly,-2.5615234,0.34448022,2
12668,click,tell,2.6261902,-0.60895365,2
12710,climb,climb,3.2177734,-0.00022135908,2
12712,climb,jump,1.1879883,0.027221024,2
12943,club,fang,2.741211,0.42627275,2
12944,club,lash,0.31640625,0.085878044,2
13087,cocaine,heroine,2.4121094,0.10439557,2
13332,colder,colder,-1.7677002,-0.00022135908,2
13341,colder,wetter,-0.65667725,0.29243556,2
13516,colourful,gorgeous,0.3671875,-0.5441114,2
13705,comfortable,easy,-2.4648438,-0.30513424,2
13712,comfortable,jolly,1.8984222,0.46302587,2
13714,comfortable,low,-0.63623047,-0.66073936,2
13719,comfortable,pleasant,0.016113281,0.05513172,2
13810,comments,concern,-2.0971375,-0.13011822,2
13922,commons,lords,2.8828125,0.6466763,2
14147,completeness,finality,-3.0488281,-0.29672968,2
14405,condemned,tried,-0.9248047,-0.34278983,2
14566,confusing,sad,-2.7478333,-0.41375154,2
14701,considerable,effective,0.7247925,0.7995707,2
14862,contemporary,contemporary,-3.5058594,-0.00022135908,2
15216,cooler,cooler,-2.4573088,-0.00022135908,2
15219,cooler,fresher,2.5845032,0.77141285,2
15220,cooler,grayer,-3.5246658,-0.37974092,2
15227,coolly,deliberately,2.5222168,-0.39893192,2
15566,countermarch,march,2.1223068,0.28165466,2
15785,cows,girls,1.0634766,0.6701783,2
15786,cows,goats,3.0958252,0.19705716,2
16100,cried,cried,-1.3505859,-0.00022135908,2
16109,cried,screamed,4.8496704,-0.07709303,2
16110,cried,talked,-4.8085938,0.38869292,2
16203,crisp,curly,0.69628906,-0.20062262,2
16217,crisp,sunny,-2.1738281,-0.18947874,2
16226,critical,dictatorial,-9.902344,-0.05107992,2
16240,criticism,discussion,-1.6054688,0.29648465,2
16704,cultured,intelligent,-1.96875,-0.0695735,2
16744,cunninger,cunninger,4.2714844,-0.00022135908,2
16761,cup,silverware,0.28100586,0.3100788,2
16863,curmudgeonly,cynical,-2.4277344,0.08936255,2
17156,damnation,death,-0.9199219,-0.09889481,2
17562,darkened,deepened,-3.5872803,0.043428443,2
17843,dearest,kindest,0.0413208,-0.24288568,2
17869,death,fugitive,-4.505249,-0.30024964,2
17876,death,infamy,3.4697266,-0.0032486543,2
17877,death,infection,0.14550781,0.33547735,2
17888,death,prison,2.4536133,-0.04381682,2
17901,death,terror,-1.2578125,0.019935146,2
17902,death,thirst,1.9608059,7.022545e-05,2
18112,deep,deep,4.12405,-0.00022135908,2
18131,deep,intelligent,2.4836235,0.2841727,2
18134,deep,lonely,-4.2702637,-0.08354701,2
18137,deep,low,7.111328,-0.32476228,2
18164,deep,slow,0.3513031,-1.0467552,2
18168,deep,solitary,2.7248535,-0.71363914,2
18172,deep,sullen,2.5664062,-0.30606243,2
18181,deep,wide,-0.057678223,-0.04991108,2
18182,deepened,increased,2.3876953,-0.8407161,2
18275,defiance,malediction,2.024414,-0.4097919,2
18497,delusion,witchcraft,-4.055664,0.33703718,2
18999,details,subjects,-0.33694458,0.5501246,2
19274,dienes,polyenes,1.3671875,-0.33074135,2
19323,differentiation,integration,-0.7597656,-0.031420037,2
19366,dig,dig,4.6132812,-0.00022135908,2
19496,dining,sitting,0.4248047,0.17491539,2
19739,disappointed,puzzled,-1.6171875,0.5320924,2
19741,disappointed,sad,0.32354736,-0.024234254,2
19807,discipline,holy,-2.0378418,-0.016373325,2
19812,discipline,obedience,-3.489746,-0.025938481,2
19817,discipline,satisfaction,0.1965332,-0.22446355,2
19910,discriminating,just,-2.7382812,-0.09439142,2
19976,disenfranchised,lonely,-2.0077362,-0.41134387,2
20379,dive,dive,-1.7074738,-0.00022135908,2
20380,dive,jump,8.271484,-0.30023,2
20807,dragging,slow,-4.796875,0.66238904,2
20987,drenched,shivering,-2.0421143,0.13240717,2
21012,dressed,washed,1.4355469,0.40232968,2
21116,drinkning,eating,-0.4182434,-0.3080214,2
21389,dukes,lords,1.0029297,0.27360484,2
21534,dusty,withered,3.2143555,0.2505597,2
21609,dynasties,kings,-3.5664062,-0.1877654,2
21878,easy,joyful,-1.0961914,-0.3092743,2
21884,easy,pleasant,-3.8769531,-0.3254395,2
21886,easy,quick,-4.9028015,0.50948566,2
21896,easy,slow,-4.345703,-0.428942,2
21945,eating,eating,1.2363281,-0.00022135908,2
21948,eating,food,0.26342583,-0.45655397,2
21953,eating,sitting,-0.07519531,-0.16338402,2
21955,eating,slurping,4.9866943,-0.2562294,2
21958,eating,thinking,-2.843567,0.059145704,2
22028,economically,safely,-1.0436401,-0.7655914,2
22176,effective,quick,-3.8435059,0.6562213,2
22179,effective,rugged,-0.34423828,-0.17473686,2
22361,electrodes,filaments,3.3886719,0.16394582,2
22466,eloquent,grateful,9.0703125,-0.065357655,2
22694,endothermic,homoeothermic,0.91137695,-0.2716243,2
22871,enjoyments,surprises,3.4414062,-0.8036221,2
23527,exceeded,reached,-0.7975464,0.010745935,2
23798,exist,move,1.6015625,0.3472899,2
23862,expensive,impractical,-2.701416,0.09598968,2
23865,expensive,just,6.823059,0.72222733,2
23875,expensive,showy,3.2714844,0.84291226,2
24000,exporters,importers,-0.85791016,0.27624467,2
24934,fatigue,terror,-0.4270935,-0.39481527,2
25071,fearlessly,truly,0.83984375,-0.09972334,2
25199,feelings,thinking,-6.2773438,-0.19972113,2
25390,fewer,fewer,0.32421875,-0.00022135908,2
25400,fibre,metal,3.4082031,-0.837083,2
25438,fields,fields,3.5957031,-0.00022135908,2
25449,fields,mountains,2.2536507,-0.4228102,2
25452,fields,trees,-5.018631,0.038798794,2
25474,fierce,resolute,1.7595215,-0.37610647,2
25619,films,musicals,-2.300293,0.6001067,2
25700,finding,seeking,-3.6464844,-0.23616557,2
25782,fingers,food,-6.5375977,-0.86312926,2
25783,fingers,gabbling,-0.91015625,-0.13151503,2
25786,fingers,penguin,3.1738281,1.0037522,2
25889,firing,food,-1.2258301,0.054343767,2
26139,flapping,flapping,2.796875,-0.00022135908,2
26450,flurry,worry,2.0200195,0.044905983,2
26596,food,horse,2.2944336,1.0784407,2
26607,food,material,3.907959,0.20840871,2
26618,food,news,-1.0755615,-0.020497948,2
26619,food,newspapers,5.001831,0.48913252,2
26711,fools,weaklings,-1.8817596,0.12924255,2
26862,forevermore,now,2.4677734,-2.4932375,2
26895,forgotten,lonely,2.2011719,0.069878355,2
27020,fought,fought,-2.9873047,-0.00022135908,2
27546,front,hind,0.6734047,-0.93883544,2
27581,frozen,wet,-3.6901855,0.28771153,2
27584,frugality,industry,-0.7545166,0.31982374,2
27818,furniture,interiors,0.29504395,0.08872916,2
27929,gaiters,smocks,-0.43359375,0.18643576,2
28058,gashed,gored,1.8354492,0.28320405,2
28275,genial,pleasant,-1.0195312,-0.22761084,2
28382,geographic,magnetic,-4.846863,-0.29971564,2
28386,geographical,otherwise,2.8084106,0.24891329,2
28406,geology,mineralogy,1.3082886,-0.9584603,2
28580,ginger,sugar,-2.4221191,-0.037365787,2
28604,girls,women,2.5986328,-0.07036578,2
28708,glitter,sequins,1.1140137,0.7387894,2
28911,goats,knifes,-5.946762,-0.13904513,2
29172,gorgeous,sunny,1.7524414,0.44730678,2
29214,governments,militaries,-0.1967926,-0.06904184,2
29238,grab,try,-2.8476562,0.2816689,2
29311,grain,wheat,-4.205078,-0.29043996,2
29462,grateful,low,-1.1402893,0.04907772,2
29463,grateful,luxurious,0.90179443,-0.212534,2
29571,grayer,grayer,1.7988281,-0.00022135908,2
29581,greasing,loosening,-4.899414,-0.088419914,2
30152,guilty,uncomfortable,-0.5541992,0.24965538,2
30223,gutters,trees,-0.033081055,0.023304075,2
30396,handshakes,photo,-1.1628418,0.2975873,2
30462,happily,safely,1.328125,0.43641075,2
30723,harmless,pleasant,-0.9199219,0.4257942,2
30725,harmless,small,-4.404297,0.69302595,2
30810,hate,hate,1.5771255,-0.00022135908,2
30820,hate,vengeance,-2.2322998,0.06472112,2
30916,healed,humbled,1.5853348,-0.58920395,2
31333,herbalists,naturopaths,0.9120178,-0.050757483,2
31371,heresy,schism,0.6243286,-0.21856993,2
31380,herodotean,homeric,5.6976776,-0.009205058,2
31434,hexagonal,monoclinic,-5.2857666,0.30308247,2
31603,hish,low,-5.080078,0.7404554,2
31675,hither,yon,3.1445312,0.10870761,2
31754,holy,just,-0.6611328,0.2864189,2
31864,honestly,truly,-3.9060059,0.55164444,2
32099,horse,horse,-4.362793,-0.00022135908,2
32914,imitations,sentences,-0.49804688,0.24649905,2
32979,impatience,revolt,1.0175781,-0.61766225,2
33076,impractical,uncomfortable,-3.0126953,-0.0018835068,2
33208,increased,stimulated,1.638916,0.40859944,2
33374,industry,obedience,-1.0185547,-0.22712669,2
33410,infamy,shame,-0.5214844,-0.13660029,2
33654,insincerity,treachery,-2.9747314,-0.17336243,2
33676,inspection,repair,-0.29492188,0.030483417,2
33808,intelligent,pleasant,-0.49609375,-0.1446247,2
33821,intelligent,superior,1.3978271,-0.15460847,2
33824,intelligent,unprejudiced,0.30908203,0.0043807775,2
33880,interested,kindly,1.2196045,0.021156847,2
33885,interested,slow,-0.7359619,0.16671985,2
33970,interrupted,low,-3.6679688,0.2373426,2
33991,intimate,small,-3.0667114,0.3763752,2
33992,intimidate,try,0.8373413,0.4615537,2
34050,investments,pilgrimage,-4.746704,-0.17352898,2
34544,just,pious,-1.2558594,-0.6096231,2
34550,just,rightful,6.7104588,0.24462757,2
34554,just,try,1.0742188,-0.08030224,2
34760,kindest,wisest,2.272461,-0.11597446,2
34768,kindly,philanthropic,0.58984375,-0.15870285,2
34769,kindly,pious,-0.56640625,-0.3381787,2
34771,kindly,pleasant,-3.6757812,-0.28954077,2
34809,kings,lords,6.857422,-0.2983114,2
34823,kiss,tell,1.1748047,-0.1588186,2
34891,knock,try,-1.3632812,0.59946513,2
34967,labored,slow,-0.6533203,0.25257412,2
34995,laces,stays,-0.024414062,-0.5239528,2
34997,laconic,slow,2.087204,0.5622653,2
35073,land,mountains,-3.9067383,0.3230223,2
35074,land,naval,5.8476562,-0.33225006,2
35077,land,possessions,3.8144531,-0.1667029,2
35085,land,seas,0.26516724,0.16400231,2
35094,land,try,2.8023682,1.0367237,2
35516,laxer,shaggier,0.6086426,-0.40646577,2
35763,lesbians,women,0.05828762,0.7760364,2
35778,lethality,range,-1.1884766,0.15312532,2
35812,lettuce,radishes,9.1604,0.65658695,2
35881,lie,lie,0.6044922,-0.00022135908,2
35886,lie,shoot,-0.39831543,-0.11878515,2
36185,listen,listen,-1.6943359,-0.00022135908,2
36188,listen,pause,5.1154785,0.35474083,2
36200,listen,try,1.1277161,0.0921908,2
36267,literature,newspapers,2.1983948,0.2450115,2
36275,literature,religion,2.9199219,-0.122723594,2
36526,lonely,sad,0.90283203,-0.08229968,2
36528,lonely,sick,-0.9086914,0.21305469,2
36530,lonely,solitary,3.8046875,-0.18197547,2
36542,lonely,wet,-0.6738281,0.3431636,2
36543,lonely,wide,3.639862,-0.24294485,2
37012,low,lower,2.0411377,0.40029657,2
37026,low,primary,3.8134766,-0.022706747,2
37028,low,quick,-1.9082031,-0.7494778,2
37031,low,rounded,2.917221,-0.12075602,2
37032,low,sad,1.90625,0.18970627,2
37038,low,slow,1.0605469,-0.19760904,2
37062,low,wet,2.0567532,-0.1563676,2
37064,lower,lower,-4.810684,-0.00022135908,2
37069,lower,slower,-1.7753906,-0.68088496,2
37081,lowriders,women,0.88964844,0.21170169,2
37292,maimed,sick,-1.1670339,-0.38581994,2
37387,manacle,prison,-4.6132812,0.24608517,2
37488,march,sing,4.3721313,-0.17500988,2
37966,memorizing,remark,1.8867188,-0.29021734,2
38039,mercury,mud,3.5351562,-0.45743966,2
38098,metal,woodwork,-1.2363281,-0.6361237,2
38158,mid,small,-5.2159424,0.24894294,2
38469,moderator,panelist,1.0887909,-0.5820185,2
38523,molecules,solids,-1.7578125,0.55307853,2
38529,mom,pop,0.87109375,0.5049332,2
38534,momentum,position,-2.5653229,0.4833143,2
38600,monstrous,terrific,0.7675781,0.36868435,2
38650,morality,religion,1.9176712,0.049655214,2
38690,mortice,tenon,1.7036133,-1.2513216,2
38790,mountains,plateaux,-5.029297,0.18811366,2
38794,mountains,seas,1.8105469,0.005856909,2
38797,mountains,trees,-0.34655762,0.26533082,2
38821,move,move,3.052063,-0.00022135908,2
38823,move,position,7.1308594,0.10568445,2
38896,mud,slime,4.578125,-0.3234067,2
38899,mud,stones,-3.171875,0.38595754,2
39000,murdering,robbing,0.26879883,0.47747314,2
39009,murkier,murkier,-1.9101562,-0.00022135908,2
39199,naked,weaponless,2.3598633,0.33031,2
39230,napkins,silverware,-6.1171875,0.51428264,2
39486,nervously,peevishly,3.3027344,-0.5696793,2
39598,newies,townies,-2.484375,-0.33952546,2
39679,nicer,nicer,1.265625,-0.00022135908,2
39703,nights,nights,-0.62413025,-0.00022135908,2
39769,nodding,nodding,-2.2281494,-0.00022135908,2
39770,nodding,rocking,2.6179276,-0.42108786,2
39910,now,now,-4.060547,-0.00022135908,2
39913,now,so,-1.2226562,-0.49521998,2
39954,nursery,primary,0.16311646,0.07287707,2
40005,obedience,restraint,3.584961,-0.12043896,2
40006,obedience,socialization,4.854248,0.36911893,2
40009,obedience,terror,-0.918396,-0.3143009,2
40137,office,wealth,1.1050615,0.06736824,2
40170,oftener,oftener,1.1210938,-0.00022135908,2
40354,opens,slams,-0.0859375,-0.36675555,2
40561,outbuildings,trees,0.22241211,-0.46093673,2
40600,overalls,pigtails,1.2314453,-0.41634,2
40833,pans,tachos,-3.0332031,-0.3163772,2
40902,parched,uncomfortable,-0.6894531,0.035850853,2
41107,pauses,progresses,-1.3222656,-0.22258529,2
41205,peculiar,quick,2.7207031,0.0745129,2
41367,perishing,sickening,2.6174316,0.11884457,2
41451,petrol,petrol,-1.2218056,-0.00022135908,2
41731,pitched,unwound,-1.8261719,-0.8957639,2
41799,plainer,plainer,3.0996094,-0.00022135908,2
41827,planning,thinking,-4.9375,0.11105153,2
41955,pleasant,solitary,1.3203125,-0.43251595,2
41959,pleasant,wholesome,7.9785156,-0.10368696,2
42303,portly,princely,3.5593262,-0.26487145,2
42309,position,wealth,4.638672,-0.5144499,2
42321,possessions,products,-1.9765625,-0.61509216,2
42613,pressed,trodden,-1.3720703,0.48838615,2
42707,primitive,small,-2.9628906,0.15491149,2
42715,principle,purpose,-4.254883,0.3053583,2
42727,prison,psychiatrists,0.11126709,0.15025914,2
42773,processes,products,8.90918,-0.48417282,2
42778,processes,uses,-0.19921875,-1.6046512,2
43050,psychologists,sociologists,1.1621094,-0.41232997,2
43079,puffed,puffed,-2.3076172,-0.00022135908,2
43190,puzzled,slow,1.078125,0.20926449,2
43262,quick,resolute,-0.14648438,-0.2838775,2
43267,quick,skilful,-1.605011,-0.20115928,2
43268,quick,small,1.8261719,-0.22916223,2
43500,raining,raining,-2.2034912,-0.00022135908,2
43587,rarer,rarer,-2.953125,-0.00022135908,2
43637,reached,rounded,0.2277832,-0.62429094,2
43642,read,read,2.3144531,-0.00022135908,2
43653,read,talked,-0.21958923,-0.280787,2
43654,read,try,0.6171875,0.6002737,2
43704,realer,realer,2.6269531,-0.00022135908,2
43707,realism,symbolism,-1.0712891,-0.02666168,2
43721,reared,whinnied,0.3079834,0.79000044,2
43839,redder,redder,-0.1640625,-0.00022135908,2
44375,ride,shoot,2.5332031,-0.50098586,2
44724,rounded,rugged,-4.1552734,-0.07944755,2
44757,rubies,sapphires,3.9660645,-0.1365132,2
44780,rugged,small,0.1796875,0.6344571,2
44781,rugged,steep,-3.6687622,-0.10320267,2
44784,rugged,thrifty,1.3307495,0.64679044,2
44872,ruthlessness,treachery,-3.6179047,0.14483973,2
44890,sad,sick,1.1308594,-0.04688099,2
44896,sad,solitary,0.91796875,0.101463206,2
44902,sad,sullen,-0.74609375,-0.7918649,2
44957,safely,simply,-1.9561768,-0.4986862,2
45262,scowling,squinting,0.22265625,-0.22845328,2
45287,screamed,screamed,-1.7890091,-0.00022135908,2
45385,secretive,vengeful,0.02557373,-0.45673174,2
45405,seductive,sexy,4.2617188,-0.26924092,2
45442,selective,skilful,3.2927246,-0.5148487,2
45500,sepsis,thrombosis,4.461914,0.05836699,2
45504,serbian,yugoslav,-1.486618,-0.20673048,2
45561,set,try,0.4069214,-0.26879162,2
45634,shale,stones,1.3735962,-0.20610386,2
45714,shell,shrapnel,-0.001953125,-1.5556831,2
45815,shoot,shoot,2.5585938,-0.00022135908,2
46151,simply,strictly,-3.4550781,0.06346909,2
46405,slow,slower,0.060668945,0.19760099,2
46407,slow,small,-0.11450195,0.4997188,2
46420,slow,wearily,0.125,-0.04638975,2
46422,slower,slower,-7.033203,-0.00022135908,2
46425,slower,surer,2.929123,-0.14632794,2
46472,small,uncomfortable,-3.2962646,0.23452708,2
46475,small,unimportant,-2.1407375,-0.08116738,2
46596,snake,stool,0.34960938,-0.49615097,2
46642,so,so,0.14562988,-0.00022135908,2
47293,stool,truck,-1.6503906,0.84859705,2
47391,stranger,stranger,4.2648926,-0.00022135908,2
47442,stretched,stretched,2.6572266,-0.00022135908,2
47570,stunned,stupefied,-0.09375,-0.1246022,2
47697,sullen,wrathful,2.0859375,-0.3550894,2
47703,sun,sun,-3.8398438,-0.00022135908,2
47713,sunnier,sunnier,-1.3789062,-0.00022135908,2
47831,swiftest,wisest,3.8039856,-0.16478893,2
47884,talked,talked,-0.19691372,-0.00022135908,2
47885,talked,walked,0.37876892,-0.7104156,2
47975,teaspoon,teaspoons,-5.8583984,0.087461725,2
48112,thinking,thinking,3.6113281,-0.00022135908,2
48113,thinking,wishing,0.70861816,0.54938525,2
48144,thousands,thousands,2.3378906,-0.00022135908,2
48186,tighter,tighter,-3.1777344,-0.00022135908,2
48359,trees,trees,0.93652344,-0.00022135908,2
48361,trees,undergrowth,-0.9109497,0.13497181,2
48377,tried,tried,-4.8115234,-0.00022135908,2
48420,try,try,2.7868652,-0.00022135908,2
48766,walked,walked,-0.11035156,-0.00022135908,2
