original_idx,word1,word2,preference,cv_pred,fold
5555,before,whispered,-4.0078125,-1.6304251,2
5632,beheaded,condemned,-1.0292625,0.028051674,2
5633,beheaded,flayed,-1.618988,0.15632915,2
5771,benevolently,kindly,-2.79953,0.1870595,2
5927,beverages,food,-4.36084,-1.4632754,2
6131,billiards,pool,2.1113281,-0.94504154,2
6162,biographical,critical,-1.3682556,0.4562239,2
6814,blogs,newspapers,-3.304016,-0.6115433,2
6913,bloodshed,quarrels,-0.7710571,-0.3125942,2
7583,borrowing,borrowing,0.0,-0.007816469,2
7613,bottle,glasses,2.3486328,1.2241693,2
7971,brave,intelligent,-5.214943,1.4084572,2
7982,brave,resolute,6.0439453,3.8291268,2
7999,brave,warlike,3.7519531,2.9050941,2
8119,breadth,height,-4.9536133,-1.8257006,2
8327,briefly,hurriedly,-2.0742188,-1.765163,2
8330,briefly,simply,4.234375,1.4057715,2
8484,brightest,hottest,-4.7995567,1.4090043,2
8489,brightest,merriest,3.5084229,0.113758475,2
8492,brightest,wisest,-2.044983,1.9328208,2
8901,brushed,brushed,0.0,-0.007816469,2
8902,brushed,pressed,2.3806152,1.6194094,2
8903,brushed,wet,-0.084472656,-0.11190647,2
9004,buggies,horse,0.79785156,-1.412101,2
9040,buildings,furniture,-0.05859375,0.3363512,2
9044,buildings,land,-0.1015625,0.47317943,2
9059,buildings,towns,-1.2519531,-0.47933027,2
9060,buildings,track,5.0664062,2.5993252,2
9061,buildings,trees,-0.20214844,-0.36865133,2
9087,bull,cow,1.1621094,-0.040785372,2
9091,bull,trident,-2.7243652,2.2712228,2
9144,bunny,horse,2.9589844,-0.9026481,2
9441,buttercups,clover,-1.4423828,0.03770466,2
9502,byzantine,roman,-1.9098129,0.0052796006,2
9785,calmness,equanimity,1.2081909,2.310723,2
9793,calvarium,face,0.41503906,0.049583197,2
9952,canoes,skiffs,-0.8955498,-0.6649057,2
10001,capacity,scaleability,4.2957153,0.029660746,2
10158,cardiovascular,nerve,1.2053833,-0.7699476,2
10293,careless,pleasant,1.2595215,-1.4130279,2
10295,careless,reckless,-1.4313202,1.1214008,2
10297,careless,shiftless,-0.57014465,-0.94072586,2
10557,catholic,monarchical,3.8039856,2.371757,2
10563,cats,cows,-1.03125,-1.3675364,2
10578,cats,stoats,4.0878906,0.3587421,2
10788,centre,front,-3.8535156,0.08731386,2
10873,chafed,disappointed,1.4238281,0.74783,2
10891,chain,collar,-2.5605469,1.003138,2
11166,charm,terror,2.977539,-1.5312871,2
11170,charming,dusty,0.036071777,1.0296144,2
11175,charming,genial,2.9453125,-0.30093378,2
11182,charming,respectable,-1.8416748,0.4513288,2
11183,charming,seductive,4.3810425,0.018238664,2
11199,charms,witchcraft,-4.32959,1.2285289,2
11203,charred,naked,-0.5288086,-0.7333652,2
11245,chatter,strut,5.2109375,-0.09229698,2
11749,chilli,onions,4.095703,-0.30159175,2
11754,chills,shivers,-3.0683594,1.953715,2
11820,chirruping,twittering,-2.8179932,-0.023033023,2
12038,cinders,smoke,-0.43359375,-0.6168395,2
12076,circumcision,food,-0.0234375,-1.7043669,2
12077,circumcision,scarification,1.1536865,-1.3930798,2
12253,class,gender,-0.24664688,0.44662815,2
12258,class,snobbery,-3.9365234,-0.26359433,2
12603,clearly,simply,0.36132812,1.8362325,2
12606,clearly,succinctly,-1.9799805,0.6690676,2
12668,click,tell,1.8417969,1.0026381,2
12710,climb,climb,0.0,-0.007816469,2
12712,climb,jump,0.5175781,0.7408776,2
12943,club,fang,-1.9257812,0.8242341,2
12944,club,lash,-3.1416016,-0.7753911,2
13087,cocaine,heroine,1.2490845,0.49876887,2
13332,colder,colder,0.0,-0.007816469,2
13341,colder,wetter,0.4013672,-0.29628,2
13516,colourful,gorgeous,-0.55796814,-0.5086539,2
13705,comfortable,easy,2.28125,0.6695579,2
13712,comfortable,jolly,-0.8964844,-1.0619783,2
13714,comfortable,low,-2.65625,-0.15803117,2
13719,comfortable,pleasant,-0.25585938,-0.79920495,2
13810,comments,concern,-3.0917969,1.5028685,2
13922,commons,lords,-1.310791,-0.2544241,2
14147,completeness,finality,5.5214844,-0.027187437,2
14405,condemned,tried,-0.06512451,0.6517506,2
14566,confusing,sad,-1.9077148,-2.8513994,2
14701,considerable,effective,3.435669,2.1375718,2
14862,contemporary,contemporary,0.0,-0.007816469,2
15216,cooler,cooler,0.0,-0.007816469,2
15219,cooler,fresher,-1.6484375,1.0869257,2
15220,cooler,grayer,3.75,0.62202567,2
15227,coolly,deliberately,-0.5226898,0.20732933,2
15566,countermarch,march,-4.0996094,-0.77574015,2
15785,cows,girls,-4.2404785,-1.5226314,2
15786,cows,goats,3.7528534,0.8389591,2
16100,cried,cried,0.0,-0.007816469,2
16109,cried,screamed,-0.61352634,0.19407934,2
16110,cried,talked,1.6455078,4.344828,2
16203,crisp,curly,0.3765869,0.15356672,2
16217,crisp,sunny,1.2680664,-2.7148094,2
16226,critical,dictatorial,0.9153137,0.19231647,2
16240,criticism,discussion,3.5158691,0.50328684,2
16704,cultured,intelligent,-2.1083374,-1.5096709,2
16744,cunninger,cunninger,0.0,-0.007816469,2
16761,cup,silverware,4.6035156,1.9988183,2
16863,curmudgeonly,cynical,-1.635498,-0.46563163,2
17156,damnation,death,-3.9189453,-1.5157671,2
17562,darkened,deepened,-2.4196777,0.61122996,2
17843,dearest,kindest,4.189453,0.45562124,2
17869,death,fugitive,-1.2270508,0.99738294,2
17876,death,infamy,1.6894531,1.603725,2
17877,death,infection,-2.961914,1.4079046,2
17888,death,prison,5.6418457,-0.1178232,2
17901,death,terror,-3.1269531,-1.6074257,2
17902,death,thirst,1.7285156,0.1821082,2
18112,deep,deep,0.0,-0.007816469,2
18131,deep,intelligent,2.6547852,1.2937433,2
18134,deep,lonely,2.9296875,2.1982095,2
18137,deep,low,-2.3330078,0.7498809,2
18164,deep,slow,-1.9633789,-2.6554148,2
18168,deep,solitary,1.5664062,3.192836,2
18172,deep,sullen,-1.3061523,1.9813412,2
18181,deep,wide,2.4257812,1.4786942,2
18182,deepened,increased,0.122924805,1.0632213,2
18275,defiance,malediction,4.5319824,-0.08542794,2
18497,delusion,witchcraft,-0.024658203,0.3693396,2
18999,details,subjects,-1.6738281,0.103836715,2
19274,dienes,polyenes,1.7629395,0.8280117,2
19323,differentiation,integration,0.55885315,1.0353291,2
19366,dig,dig,0.0,-0.007816469,2
19496,dining,sitting,0.5703125,-0.39257085,2
19739,disappointed,puzzled,-1.4567871,-0.29938677,2
19741,disappointed,sad,-0.5800781,-1.4429967,2
19807,discipline,holy,1.8187256,-1.281573,2
19812,discipline,obedience,0.5925293,-0.80595416,2
19817,discipline,satisfaction,1.1455593,-0.011764407,2
19910,discriminating,just,3.027069,-0.6256949,2
19976,disenfranchised,lonely,-1.8837891,-1.152082,2
20379,dive,dive,0.0,-0.007816469,2
20380,dive,jump,-0.9873047,-1.2390803,2
20807,dragging,slow,-4.254883,-2.007079,2
20987,drenched,shivering,-1.8888321,1.2905269,2
21012,dressed,washed,0.22265625,0.81400627,2
21116,drinkning,eating,-1.53125,-2.8783908,2
21389,dukes,lords,-6.2753906,0.5486822,2
21534,dusty,withered,0.46514893,1.4224982,2
21609,dynasties,kings,-5.6955566,-1.7249218,2
21878,easy,joyful,-1.4848633,1.0440402,2
21884,easy,pleasant,-0.33398438,-0.17476591,2
21886,easy,quick,-1.3242188,-1.5897576,2
21896,easy,slow,-1.4804688,-1.6621377,2
21945,eating,eating,0.0,-0.007816469,2
21948,eating,food,-3.008789,-0.2422654,2
21953,eating,sitting,1.7480469,-2.1379678,2
21955,eating,slurping,-2.926941,1.2885699,2
21958,eating,thinking,1.9746094,3.181742,2
22028,economically,safely,-3.6383057,-1.3225752,2
22176,effective,quick,0.84820557,-2.1905217,2
22179,effective,rugged,-0.7766113,-0.98367286,2
22361,electrodes,filaments,-1.6942139,-0.6733295,2
22466,eloquent,grateful,2.451416,-1.1819854,2
22694,endothermic,homoeothermic,1.1010742,-0.64414316,2
22871,enjoyments,surprises,-2.800293,-0.7499261,2
23527,exceeded,reached,-2.2564697,-1.150042,2
23798,exist,move,-0.5449219,-0.7217783,2
23862,expensive,impractical,-1.4157715,0.4248941,2
23865,expensive,just,7.0625,2.9647636,2
23875,expensive,showy,-1.3535156,-0.008577555,2
24000,exporters,importers,1.3953471,0.6784622,2
24934,fatigue,terror,-2.2131348,0.25351,2
25071,fearlessly,truly,1.3405762,1.7663329,2
25199,feelings,thinking,-0.7890625,1.2414129,2
25390,fewer,fewer,0.0,-0.007816469,2
25400,fibre,metal,0.04736328,-1.5687423,2
25438,fields,fields,0.0,-0.007816469,2
25449,fields,mountains,-0.8798828,-0.37661517,2
25452,fields,trees,-1.5527344,-0.7763079,2
25474,fierce,resolute,2.900879,1.1892035,2
25619,films,musicals,2.7324219,1.1590333,2
25700,finding,seeking,-4.96875,0.07898939,2
25782,fingers,food,-4.515625,-0.09348506,2
25783,fingers,gabbling,0.84375,0.64745104,2
25786,fingers,penguin,-5.74292,-0.757163,2
25889,firing,food,-2.9553223,-1.7667122,2
26139,flapping,flapping,0.0,-0.007816469,2
26450,flurry,worry,-0.3558464,0.25062895,2
26596,food,horse,1.2207031,-2.199583,2
26607,food,material,1.4267578,2.6833253,2
26618,food,news,-1.2851562,1.5522658,2
26619,food,newspapers,-0.9036789,-0.17972177,2
26711,fools,weaklings,1.6834717,-0.62130064,2
26862,forevermore,now,5.612549,-1.6054788,2
26895,forgotten,lonely,-1.6972656,-3.1178796,2
27020,fought,fought,0.0,-0.007816469,2
27546,front,hind,1.6933594,0.18485704,2
27581,frozen,wet,3.317688,-0.055123508,2
27584,frugality,industry,2.0390625,0.39914763,2
27818,furniture,interiors,2.0566406,3.5884078,2
27929,gaiters,smocks,1.2480469,-1.5925,2
28058,gashed,gored,-1.4042969,-0.046008646,2
28275,genial,pleasant,-1.0859375,-0.7851851,2
28382,geographic,magnetic,3.1058178,1.3121431,2
28386,geographical,otherwise,2.08953,2.1235137,2
28406,geology,mineralogy,7.9975586,2.3406067,2
28580,ginger,sugar,-0.296875,0.34581622,2
28604,girls,women,-0.1875,-0.30498883,2
28708,glitter,sequins,1.3283691,0.9796448,2
28911,goats,knifes,-2.3378906,1.1252543,2
29172,gorgeous,sunny,-0.75494385,-1.778914,2
29214,governments,militaries,-3.9439087,-0.9266927,2
29238,grab,try,-4.0654297,-1.3847959,2
29311,grain,wheat,-1.7658081,0.03136631,2
29462,grateful,low,-1.9101562,-1.8486592,2
29463,grateful,luxurious,1.7476807,1.7677836,2
29571,grayer,grayer,0.0,-0.007816469,2
29581,greasing,loosening,-0.3178711,-0.34175715,2
30152,guilty,uncomfortable,0.4662323,-0.6775564,2
30223,gutters,trees,-2.230957,-3.4775662,2
30396,handshakes,photo,-6.27417,0.6380718,2
30462,happily,safely,0.26516724,-1.2090948,2
30723,harmless,pleasant,-1.8911133,-1.4068947,2
30725,harmless,small,-3.2060547,-3.0975623,2
30810,hate,hate,0.0,-0.007816469,2
30820,hate,vengeance,0.27752686,-1.2792572,2
30916,healed,humbled,2.6591797,-0.748982,2
31333,herbalists,naturopaths,1.4360352,-0.42152646,2
31371,heresy,schism,4.3129883,0.8891988,2
31380,herodotean,homeric,-2.8945312,-0.45629838,2
31434,hexagonal,monoclinic,-2.9375,0.18513873,2
31603,hish,low,-3.2070312,-1.5914938,2
31675,hither,yon,6.330078,-0.9378341,2
31754,holy,just,0.15234375,3.0818532,2
31864,honestly,truly,3.6640625,0.41337192,2
32099,horse,horse,0.0,-0.007816469,2
32914,imitations,sentences,-7.689392,-0.32229653,2
32979,impatience,revolt,2.9399414,0.21177073,2
33076,impractical,uncomfortable,-1.9677944,0.025642887,2
33208,increased,stimulated,6.533203,0.059480563,2
33374,industry,obedience,-0.6113281,0.6343436,2
33410,infamy,shame,0.8105469,-1.9518528,2
33654,insincerity,treachery,-1.949707,0.17459464,2
33676,inspection,repair,3.0076427,-0.13557355,2
33808,intelligent,pleasant,-0.32366943,-0.2227511,2
33821,intelligent,superior,8.549713,1.3481855,2
33824,intelligent,unprejudiced,-0.7904663,0.712391,2
33880,interested,kindly,-2.0351562,-2.32997,2
33885,interested,slow,0.5097656,-2.726379,2
33970,interrupted,low,-2.625,-2.8800862,2
33991,intimate,small,-0.001953125,-2.7683558,2
33992,intimidate,try,-5.8495865,-0.25838354,2
34050,investments,pilgrimage,-5.231201,0.3847735,2
34544,just,pious,-7.044922,-2.0949032,2
34550,just,rightful,-7.9648438,-3.225512,2
34554,just,try,-8.057617,-3.5828505,2
34760,kindest,wisest,-0.7124634,-0.3000821,2
34768,kindly,philanthropic,2.2744083,1.338568,2
34769,kindly,pious,-1.1806641,-0.88516635,2
34771,kindly,pleasant,-0.59375,-0.65719354,2
34809,kings,lords,0.3227539,1.6909564,2
34823,kiss,tell,3.78125,3.5234158,2
34891,knock,try,-7.71875,-2.9178925,2
34967,labored,slow,-4.2958984,-1.4120038,2
34995,laces,stays,3.9453125,0.027441889,2
34997,laconic,slow,-3.8222656,-1.1363012,2
35073,land,mountains,-3.890625,-2.201201,2
35074,land,naval,-0.22546387,2.3535254,2
35077,land,possessions,0.9140625,0.6480947,2
35085,land,seas,-1.7851562,-0.37091458,2
35094,land,try,-4.3789062,0.05094132,2
35516,laxer,shaggier,-7.4414062,-1.239596,2
35763,lesbians,women,-4.2285156,-1.3608595,2
35778,lethality,range,-3.9194336,0.47423717,2
35812,lettuce,radishes,1.1526184,-1.17162,2
35881,lie,lie,0.0,-0.007816469,2
35886,lie,shoot,1.3085938,2.8228343,2
36185,listen,listen,0.0,-0.007816469,2
36188,listen,pause,-6.064453,-2.3264883,2
36200,listen,try,-1.9785156,-1.0950658,2
36267,literature,newspapers,-2.7182312,0.6671301,2
36275,literature,religion,-2.1972656,-0.20587519,2
36526,lonely,sad,1.4765625,-0.07934803,2
36528,lonely,sick,-5.544922,0.4104946,2
36530,lonely,solitary,-0.5234375,0.88321114,2
36542,lonely,wet,-3.3964844,-0.8667705,2
36543,lonely,wide,0.29296875,-2.4362833,2
37012,low,lower,0.83691406,0.17861134,2
37026,low,primary,-3.0917969,0.6046775,2
37028,low,quick,0.32617188,1.0572772,2
37031,low,rounded,1.0761719,0.16339272,2
37032,low,sad,1.6308594,1.1574974,2
37038,low,slow,3.7675781,1.0021188,2
37062,low,wet,-0.40234375,0.35921532,2
37064,lower,lower,0.0,-0.007816469,2
37069,lower,slower,0.94140625,0.56642854,2
37081,lowriders,women,-1.4365234,-1.6616979,2
37292,maimed,sick,-1.2318115,-0.88556916,2
37387,manacle,prison,-5.4316406,-1.1034051,2
37488,march,sing,-3.0585938,2.4280338,2
37966,memorizing,remark,1.7597656,-0.8031143,2
38039,mercury,mud,-0.30993652,-2.7318377,2
38098,metal,woodwork,3.0839844,-0.13133013,2
38158,mid,small,-6.2929688,-2.4285607,2
38469,moderator,panelist,-1.5693359,1.3749119,2
38523,molecules,solids,2.448925,0.4253883,2
38529,mom,pop,5.5273438,1.5713024,2
38534,momentum,position,0.2376709,-0.60122526,2
38600,monstrous,terrific,1.2573624,0.5788606,2
38650,morality,religion,0.36621094,-0.2589923,2
38690,mortice,tenon,-2.5917969,0.34162843,2
38790,mountains,plateaux,1.6191406,3.3047109,2
38794,mountains,seas,-1.5039062,-0.009576499,2
38797,mountains,trees,0.9238281,0.41530782,2
38821,move,move,0.0,-0.007816469,2
38823,move,position,-2.2441406,-2.2396553,2
38896,mud,slime,5.604492,2.4603462,2
38899,mud,stones,0.74609375,-1.1311991,2
39000,murdering,robbing,-3.6411133,-0.2595746,2
39009,murkier,murkier,0.0,-0.007816469,2
39199,naked,weaponless,4.9711914,-1.0650897,2
39230,napkins,silverware,1.2529297,1.4637856,2
39486,nervously,peevishly,0.87973785,1.182797,2
39598,newies,townies,3.2167969,-0.2189157,2
39679,nicer,nicer,0.0,-0.007816469,2
39703,nights,nights,0.0,-0.007816469,2
39769,nodding,nodding,0.0,-0.007816469,2
39770,nodding,rocking,-0.48079586,-0.33080554,2
39910,now,now,0.0,-0.007816469,2
39913,now,so,0.06640625,2.118702,2
39954,nursery,primary,-1.3125,1.064741,2
40005,obedience,restraint,-0.21733093,0.14203215,2
40006,obedience,socialization,-3.8218384,-1.0215725,2
40009,obedience,terror,2.6942139,-0.6461979,2
40137,office,wealth,-2.8447266,-0.64871025,2
40170,oftener,oftener,0.0,-0.007816469,2
40354,opens,slams,0.38916016,3.6711226,2
40561,outbuildings,trees,-6.0134277,-2.724582,2
40600,overalls,pigtails,1.46521,-0.32491034,2
40833,pans,tachos,2.293457,0.44208592,2
40902,parched,uncomfortable,-1.9139404,-0.3838663,2
41107,pauses,progresses,2.4782915,0.11691047,2
41205,peculiar,quick,3.3203125,-0.005917534,2
41367,perishing,sickening,-4.2421875,-0.60301834,2
41451,petrol,petrol,0.0,-0.007816469,2
41731,pitched,unwound,5.9248047,1.5142579,2
41799,plainer,plainer,0.0,-0.007816469,2
41827,planning,thinking,1.2539062,-0.947713,2
41955,pleasant,solitary,1.696228,1.160206,2
41959,pleasant,wholesome,1.2006836,1.2902597,2
42303,portly,princely,-0.63183594,-0.9051523,2
42309,position,wealth,-3.5996094,-0.5105643,2
42321,possessions,products,1.4091797,-0.8727763,2
42613,pressed,trodden,-2.2712708,-0.6058707,2
42707,primitive,small,-3.6767082,-1.945704,2
42715,principle,purpose,9.299133,-0.9428097,2
42727,prison,psychiatrists,1.8078613,0.6706238,2
42773,processes,products,-1.2050781,-2.4558606,2
42778,processes,uses,-1.4082031,-0.97378296,2
43050,psychologists,sociologists,-3.955536,-2.264491,2
43079,puffed,puffed,0.0,-0.007816469,2
43190,puzzled,slow,-1.6083374,-1.1391206,2
43262,quick,resolute,3.3774414,0.82419646,2
43267,quick,skilful,-0.5205078,0.12085974,2
43268,quick,small,-1.9492188,0.022011809,2
43500,raining,raining,0.0,-0.007816469,2
43587,rarer,rarer,0.0,-0.007816469,2
43637,reached,rounded,-1.3867188,-0.18069291,2
43642,read,read,0.0,-0.007816469,2
43653,read,talked,0.5253906,0.5245457,2
43654,read,try,-0.9667969,-1.2478285,2
43704,realer,realer,0.0,-0.007816469,2
43707,realism,symbolism,-0.18798828,0.48686373,2
43721,reared,whinnied,-1.4018555,-0.88507235,2
43839,redder,redder,0.0,-0.007816469,2
44375,ride,shoot,0.9472656,0.7075084,2
44724,rounded,rugged,-0.47705078,0.5938124,2
44757,rubies,sapphires,2.1933594,2.4286828,2
44780,rugged,small,-3.3725586,-4.7378616,2
44781,rugged,steep,-4.4345703,-2.221352,2
44784,rugged,thrifty,-3.6711426,0.063094646,2
44872,ruthlessness,treachery,3.4117432,1.0076659,2
44890,sad,sick,-0.47851562,-0.23948663,2
44896,sad,solitary,0.30859375,0.5461696,2
44902,sad,sullen,0.546875,-0.13144305,2
44957,safely,simply,0.90625,1.4959751,2
45262,scowling,squinting,0.9250145,-0.22702962,2
45287,screamed,screamed,0.0,-0.007816469,2
45385,secretive,vengeful,1.03125,0.055279672,2
45405,seductive,sexy,-0.88760376,0.7584592,2
45442,selective,skilful,-1.4637451,-1.0498445,2
45500,sepsis,thrombosis,0.3701172,1.1306013,2
45504,serbian,yugoslav,0.9437866,0.13339725,2
45561,set,try,-3.8398438,-1.092033,2
45634,shale,stones,-0.328125,-1.70435,2
45714,shell,shrapnel,3.612793,0.50472593,2
45815,shoot,shoot,0.0,-0.007816469,2
46151,simply,strictly,0.1769104,-1.096051,2
46405,slow,slower,0.8701172,1.5452489,2
46407,slow,small,-1.796875,-1.830304,2
46420,slow,wearily,-0.8535156,2.6952398,2
46422,slower,slower,0.0,-0.007816469,2
46425,slower,surer,5.9277344,0.4248392,2
46472,small,uncomfortable,4.3334427,4.1299973,2
46475,small,unimportant,2.909195,1.4618895,2
46596,snake,stool,1.6445312,2.0249462,2
46642,so,so,0.0,-0.007816469,2
47293,stool,truck,-1.0097656,-2.3405375,2
47391,stranger,stranger,0.0,-0.007816469,2
47442,stretched,stretched,0.0,-0.007816469,2
47570,stunned,stupefied,5.3665247,0.5825452,2
47697,sullen,wrathful,5.140381,0.3947836,2
47703,sun,sun,0.0,-0.007816469,2
47713,sunnier,sunnier,0.0,-0.007816469,2
47831,swiftest,wisest,-3.6015625,0.049099475,2
47884,talked,talked,0.0,-0.007816469,2
47885,talked,walked,-5.5273438,-0.9443515,2
47975,teaspoon,teaspoons,2.2091208,-1.3828756,2
48112,thinking,thinking,0.0,-0.007816469,2
48113,thinking,wishing,4.0493164,0.24366981,2
48144,thousands,thousands,0.0,-0.007816469,2
48186,tighter,tighter,0.0,-0.007816469,2
48359,trees,trees,0.0,-0.007816469,2
48361,trees,undergrowth,5.415924,3.861933,2
48377,tried,tried,0.0,-0.007816469,2
48420,try,try,0.0,-0.007816469,2
48766,walked,walked,0.0,-0.007816469,2
48847,weeps,weeps,0.0,-0.007816469,2
48863,wetter,wetter,0.0,-0.007816469,2
48873,whispered,wore,-4.0839844,0.5888679,2
48911,wishing,wishing,0.0,-0.007816468,2
48948,younger,younger,0.0,-0.007816468,2
67,abloom,sweet,-1.9243164,-1.9684017,3
180,abuse,derision,-0.15625,-0.08112529,3
186,abuse,profanity,-1.4902344,-1.1703823,3
191,abuse,violence,-0.8405762,-1.199021,3
377,aching,hot,-0.43359375,-2.1012933,3
418,acrid,hot,-1.703125,-0.5833814,3
422,acronyms,bits,3.802002,1.1720891,3
630,addictive,dangerous,0.44750977,-1.8710718,3
647,addresses,names,-4.2755127,-1.4536085,3
776,adorable,cute,-2.641693,-2.343041,3
1124,age,dirt,-2.4736328,1.5630891,3
1141,age,usage,-1.0761719,0.0117611885,3
1565,algae,cyanobacteria,-0.23675632,-1.0917809,3
1570,algae,pondweed,3.8293457,-0.51728076,3
1571,algae,salts,-0.8376465,-1.0458641,3
1801,always,always,0.0,0.0027696658,3
1804,always,everywhere,-2.4667969,-2.3874762,3
1828,amazed,furious,-0.30326462,0.4568993,3
1832,amazed,screaming,0.11816406,-1.1696787,3
1835,amazed,terrified,1.1201172,-1.3968894,3
1836,amazed,utter,-0.48046875,-0.16454946,3
1912,ambulance,police,-4.7529297,-1.3063829,3
1920,amending,improving,-1.5756836,-0.16283387,3
2026,amplifiers,loudspeakers,0.40625,-0.3121782,3
2102,analysis,commentary,-1.9308777,1.1764014,3
2113,analysis,presentation,-0.3234558,-0.54990613,3
