original_idx,word1,word2,preference,cv_pred,fold
60056,boards,philanthropy,5.56073,1.8205882,1
60069,boards,writing,4.959961,-0.60951,1
60072,boardwalk,stairs,-5.3652344,-1.0294591,1
60554,bogeymen,ghosts,-3.7992706,0.6329703,1
60611,bohemian,hippie,2.1513672,-0.2570246,1
60617,bohemian,natural,2.336914,-0.61825097,1
60623,bohemian,troubled,0.67089844,0.9076817,1
60711,boisterous,outspoken,8.10907,-0.56153244,1
60720,boisterous,wild,-1.9141579,-1.1769568,1
60878,boldly,earnestly,6.0615234,0.38144988,1
61000,bombing,death,-2.2998047,-1.859592,1
61004,bombing,gunnery,0.2536621,0.08660805,1
61016,bombing,result,1.5908203,-0.64277256,1
61836,bookshops,sales,1.9628906,-1.0835149,1
62107,boredom,scorn,-1.3378906,0.46760792,1
62141,boring,predictable,-1.5322266,-0.052923128,1
62142,boring,redundant,1.682373,0.040208936,1
62155,boring,unspectacular,-0.2763672,-0.54083383,1
62394,botanist,broadcaster,3.0031738,-0.5945074,1
62414,botanist,engineer,3.762207,-0.37784117,1
62434,botanist,journalist,2.9177399,-0.7095121,1
62445,botanist,mineralogist,2.0045166,-0.5563004,1
62448,botanist,monk,3.7827148,0.8784609,1
62452,botanist,namesake,-4.241211,-0.75355566,1
62460,botanist,pathologist,6.1070557,-0.4347831,1
62462,botanist,pharmacologist,4.8301926,-0.03431642,1
62467,botanist,pioneer,1.8922119,-0.84935033,1
62497,botanists,herbalists,3.2792969,0.95070493,1
62599,bottles,footwear,1.7873535,0.5840744,1
62605,bottles,orchestra,-0.43469238,0.6461599,1
62689,boulders,outcrops,1.5067749,-0.94935656,1
62979,bowed,percussive,3.4600372,0.43737432,1
63291,brackets,capitals,0.95166016,0.19304201,1
63292,brackets,italics,-2.4257812,-0.43354195,1
63413,brains,skulls,0.4736328,0.45476577,1
63421,brainwashed,overzealous,5.274414,-0.80144525,1
63808,brands,celebrities,-4.3913574,-1.602318,1
63810,brands,commercials,-2.082449,-0.22705536,1
63822,brands,earmarks,-0.83081055,0.9078691,1
63833,brands,individuals,-2.595337,0.96155673,1
63858,brands,ownership,-0.4885254,-1.5133946,1
63860,brands,partnerships,-1.0390625,-2.7746186,1
63869,brands,restaurants,7.7330704,-0.5573707,1
63891,brands,vehicles,-1.5271177,0.97224826,1
63907,brane,bulk,5.267578,1.0290242,1
64001,bratty,pushy,-0.15283203,0.3455261,1
64004,bratty,spoilt,0.76953125,0.40985435,1
64115,bravely,violently,-0.9914551,0.2602055,1
64230,breached,vandalized,-0.7518921,-0.63404524,1
65423,briefs,diapers,2.0273438,0.30645055,1
66087,broadcast,cancellation,-1.9511719,-2.3779678,1
66088,broadcast,commercial,-2.2182617,-2.6945496,1
66091,broadcast,compiled,1.4101562,1.9039714,1
66106,broadcast,ending,-2.5410156,-0.8303046,1
66114,broadcast,filming,-4.4570312,-1.8907622,1
66121,broadcast,interactive,-6.150879,-0.060662568,1
66123,broadcast,journalist,-5.737671,-1.8677825,1
66138,broadcast,prerecorded,-0.9371643,-1.0926551,1
66151,broadcast,publication,-7.876953,-4.2872543,1
66153,broadcast,radio,-1.8261719,-0.61288905,1
66168,broadcast,screenings,-3.9648438,-2.3519378,1
66176,broadcast,streamed,5.3046875,-0.5314845,1
66180,broadcast,syndication,1.4785156,-0.3023945,1
66185,broadcast,telecoms,-5.48584,-1.2831097,1
66186,broadcast,television,-2.3613281,-0.78410923,1
66188,broadcast,theatrical,8.458984,0.47598344,1
66189,broadcast,tour,-0.66015625,-0.01712741,1
66206,broadcaster,comedian,0.15151978,-0.045162886,1
66227,broadcaster,filmmaker,-1.2449036,0.6953968,1
66228,broadcaster,footballer,-3.0031738,-0.14399466,1
66235,broadcaster,impersonator,-1.6271515,0.47563,1
66236,broadcaster,journalist,-5.412155,-0.80428016,1
66253,broadcaster,olympian,-0.8262024,0.25957578,1
66256,broadcaster,pathologist,1.2825928,-0.24145854,1
66269,broadcaster,producer,-4.6159363,0.27924305,1
66282,broadcaster,supporter,1.3090591,1.9128526,1
67116,bruising,jarring,0.8222656,-0.20208329,1
67330,bubbly,easygoing,2.3242188,1.1045681,1
67343,bubbly,talkative,1.0307617,1.515523,1
67357,buchman,communism,-1.5947266,-2.2711592,1
67365,buckets,pails,0.69140625,1.3236078,1
68442,bulk,complexity,-1.5654297,-0.80490386,1
68450,bulk,liquid,-1.5126953,1.0988859,1
68852,bureaus,heads,-9.177734,-1.1797603,1
69155,burned,deformed,-0.01953125,-0.13593644,1
69176,burned,mutilated,-0.4147148,0.50876534,1
69184,burned,replaced,-0.59765625,3.001281,1
69186,burned,sacked,-0.5290222,0.9111545,1
69193,burned,stolen,1.4902344,0.20737028,1
69197,burned,vandalized,-2.2930298,0.4445005,1
69258,burnout,overheating,-0.8457031,1.0784377,1
69320,burrowing,hibernating,1.5892334,0.02273032,1
69398,busboy,waiter,3.272461,1.1347134,1
69539,busiest,prominent,2.2396545,-0.25631863,1
70752,byerly,byerly,0.0,0.04831054,1
70757,bylaws,covenants,-2.6132812,-0.2743121,1
70781,byproducts,emissions,-3.678238,1.4448569,1
71217,cafeteria,classrooms,-0.80126953,-2.5742114,1
71229,cafeterias,restaurants,9.218567,0.8564712,1
71258,caisson,commercial,-6.1816406,0.6158973,1
71458,calculators,dictionaries,-7.8745117,-1.2375872,1
71944,calmest,gentlest,4.2043457,0.07735355,1
71948,calmest,warmest,-0.5234375,0.582714,1
72099,cameos,guests,1.5722656,-1.0640662,1
72105,cameos,pieces,4.1953125,-0.6790619,1
72225,camouflage,mimicry,-2.0596924,0.6268184,1
72269,campaign,death,1.0791016,0.44294965,1
72274,campaign,founding,-2.4414062,0.25727493,1
72276,campaign,governmental,-1.4970703,1.0046043,1
72395,campaigns,cases,-0.72265625,-0.07326639,1
72408,campaigns,death,0.5654297,-0.6688267,1
72424,campaigns,groups,-0.87597656,-2.2430627,1
72427,campaigns,incidents,-0.70654297,-1.2402312,1
72450,campaigns,philanthropy,6.196327,0.8186971,1
72461,campaigns,programs,-3.6166992,-3.4383562,1
72471,campaigns,reports,-3.696289,-3.4067392,1
72483,campaigns,shows,-0.15527344,-0.83673286,1
72644,campsites,vehicles,0.052672386,0.55366975,1
72916,cancellation,complaints,1.2451172,-0.67719495,1
72927,cancellation,debut,6.78125,5.5180197,1
72930,cancellation,delay,3.227539,1.7933233,1
72936,cancellation,disqualification,2.2098389,0.43054703,1
72937,cancellation,disruption,-2.2784424,1.7618816,1
72944,cancellation,fates,-3.078125,1.4981207,1
72946,cancellation,filming,-4.28125,1.8016505,1
72978,cancellation,removal,1.9555664,1.4405525,1
72983,cancellation,replacements,-5.784607,0.9868996,1
73003,cancellation,syndication,1.3066406,2.4527721,1
73072,cancer,death,-5.520508,-2.2263708,1
73081,cancer,exercise,5.409668,-1.9930272,1
73082,cancer,exhaustion,-0.24804688,0.18063155,1
73124,cancer,poverty,0.5942421,-0.6944637,1
73143,cancer,tuberculosis,0.6029663,1.0901022,1
73149,cancer,virus,2.6763916,-2.6967092,1
73150,cancer,writing,-1.9013672,-3.8175673,1
73500,cannibalistic,ruthless,-0.24134064,0.32872334,1
73501,cannibalistic,wild,-2.2257996,-1.593072,1
73596,canoes,flatboats,-0.5180664,-0.40814775,1
73654,canons,councils,5.755127,0.7955946,1
73662,canons,nuns,1.5236816,-0.8269852,1
74010,capacitors,inductors,5.6816406,-1.1999556,1
74014,capacitors,transformers,0.20361328,0.5763715,1
74220,capitalisation,collation,-1.7592773,-2.763156,1
74497,captains,commodores,1.6694336,1.789,1
74501,captains,judges,1.1333618,3.9818857,1
74842,capturing,killing,-0.8234253,-0.7326995,1
74843,capturing,marking,-4.0439453,-0.24728894,1
75220,cardiovascular,exercise,-2.8682861,-1.0858302,1
75225,cardiovascular,interventional,-0.71255493,-0.8858048,1
75243,cardiovascular,weight,-0.6496887,-1.0688095,1
75247,cards,chips,1.0449219,-1.5886042,1
75318,care,crime,-2.7285156,-0.39249015,1
75339,care,exercise,0.65234375,-0.86055744,1
75350,care,grooming,-1.9592285,1.1683273,1
75357,care,identification,-0.64160156,1.7421924,1
75378,care,offerings,1.7255859,-0.1462506,1
75392,care,programs,-2.8242188,1.0948993,1
75410,care,seasoning,-0.37109375,3.0109887,1
75415,care,shelter,-2.4667969,-0.7980976,1
75429,care,sympathy,2.7540283,-0.55949795,1
75436,care,undemonstrative,-1.9720459,0.873973,1
75437,care,upbringing,-0.17193604,0.8816849,1
75459,career,clubs,4.3390503,-0.73174214,1
75468,career,commentary,6.5563354,0.5531204,1
75469,career,commercial,3.8925781,1.3048389,1
75478,career,conducting,13.0963745,1.8705425,1
75503,career,death,-1.548645,0.52096057,1
75504,career,debut,14.165222,5.768708,1
75505,career,defection,4.880066,1.2320976,1
75535,career,entertainers,12.960144,2.0589767,1
75557,career,family,1.84375,-1.8967545,1
75568,career,focus,6.274597,-1.0272571,1
75597,career,indictments,6.971863,-0.79188776,1
75609,career,interests,5.5144653,0.7655655,1
75611,career,invention,2.585144,1.4960445,1
75621,career,layup,3.3761597,0.6068585,1
75623,career,legal,8.055847,2.9267209,1
75657,career,murder,3.4682007,2.7848923,1
75663,career,notability,1.7304688,0.72598284,1
75681,career,pageantry,7.241394,0.4586746,1
75688,career,peerage,-0.31817627,-0.2767585,1
75693,career,philanthropy,10.688538,0.73202306,1
75702,career,popularity,0.85272217,-0.82739055,1
75705,career,possessions,5.9699097,3.1951294,1
75707,career,postgraduate,9.338806,0.8760718,1
75708,career,posts,-0.28790283,-0.5422642,1
75752,career,requirements,4.231201,0.795408,1
75756,career,restaurants,12.701355,2.758944,1
75784,career,statistics,-0.5390625,-0.32747608,1
75789,career,study,4.3966675,1.6834104,1
75798,career,television,0.55181885,-1.2429686,1
75803,career,threats,-1.9539185,0.50508374,1
75812,career,upbringing,5.303894,0.639487,1
75822,career,writing,2.218933,0.03417653,1
75825,career,youth,11.382019,-0.2678887,1
76008,carelessness,inexperience,-0.6970749,-0.0049331337,1
76108,caribbean,hasidic,5.398514,1.4314793,1
76113,caribbean,island,-0.88635254,0.19361997,1
76121,caribbean,nigerian,0.89160156,-0.2054501,1
76129,caribbean,suriname,0.065704346,-0.82941544,1
76182,caries,caries,0.0,0.04831054,1
76189,caring,challenging,-1.2429857,0.22361729,1
76204,caring,family,2.913086,-0.28484297,1
76205,caring,fervour,0.30273438,1.02462,1
76217,caring,joyful,-6.6757812,0.2897609,1
76222,caring,loyal,-5.423828,0.06752157,1
76245,caring,sympathy,1.5888672,1.8437259,1
76246,caring,tactful,-4.215332,-1.2353271,1
76511,carriages,steam,0.4921875,0.84864306,1
76718,carthaginian,etruscan,-2.3896484,0.9590731,1
76767,cartographers,travelers,-4.310425,-2.54598,1
76984,carvel,clinker,-1.3442383,-1.5282111,1
77116,cases,commentary,2.0615234,-0.45677358,1
77143,cases,hypothetical,3.2113342,0.52583754,1
77144,cases,incidents,-1.046875,-0.6367017,1
77170,cases,postpositions,-3.484375,-0.53177804,1
77184,cases,reports,1.9082031,-2.1561189,1
77186,cases,standpoint,-2.5097656,-1.9036659,1
77188,cases,statistics,1.6445312,0.24214108,1
77195,cases,text,1.71875,-0.8519987,1
77200,cases,transactions,6.359894,-0.06355119,1
77295,casinos,clubs,-4.308838,-2.8233945,1
77306,casinos,racecourses,0.11425781,-0.5281762,1
77309,casinos,restaurants,6.399811,-0.43641174,1
77327,cassava,maize,-2.3447266,1.5692244,1
77339,cassava,tomato,-0.8359375,0.09741923,1
77992,catalysis,combustion,3.030716,0.38820288,1
78376,caterpillar,pupa,1.1791382,3.8249474,1
78525,catholicos,death,4.9023438,2.3450263,1
79291,ceded,removal,2.03125,-0.2568336,1
79294,ceftriaxone,doxycycline,-3.5078125,0.3121438,1
79369,celebrating,feasting,-3.333664,0.88983876,1
79376,celebration,death,0.6689453,0.8524638,1
79378,celebration,enjoyment,1.7881775,0.010816246,1
79383,celebration,exploration,1.1077881,-0.17816675,1
79409,celebration,observance,-1.4799805,1.1356502,1
79415,celebration,programs,-0.6464844,-1.7638658,1
79429,celebration,thanksgiving,0.117126465,-0.89178365,1
79511,celebrities,contestants,7.3271484,-1.1070664,1
79512,celebrities,corporations,1.446167,-0.38786396,1
79521,celebrities,experts,-0.87579346,-0.5628599,1
79525,celebrities,friends,1.1599121,-1.7190311,1
79526,celebrities,guests,1.1584473,-0.63926125,1
79529,celebrities,individuals,0.24015808,0.40705255,1
79531,celebrities,journalists,-6.421997,-1.3659259,1
79543,celebrities,officials,-0.78808594,-0.555801,1
80027,censored,extreme,4.0878143,-0.122758865,1
80537,centres,hospitals,4.945236,0.93731016,1
80545,centres,members,-0.99316406,-1.2512195,1
80546,centres,monasteries,9.840332,-0.8282505,1
80550,centres,programs,1.890625,-4.624077,1
81247,certifications,programs,-4.5577393,-3.1099792,1
81251,certifications,sales,-5.4399414,-2.6997087,1
81255,certifications,ventes,-13.337891,-0.7959894,1
81310,cessation,expulsions,-6.991211,1.5527081,1
81847,challenging,difficult,-5.1423616,-0.08219695,1
81850,challenging,diverse,-2.7295966,-0.9042741,1
81854,challenging,engaging,2.06744,0.2166435,1
81863,challenging,frequent,-1.3717461,0.122885495,1
81878,challenging,mature,-1.0529251,0.18935056,1
81886,challenging,outspoken,-4.6033115,0.20766646,1
81889,challenging,persuasive,-4.2154694,0.4203161,1
81911,challenging,strengthening,-1.479496,0.6495931,1
81915,challenging,unpredictable,0.84202576,-0.03240809,1
81980,chamomile,herbal,0.9863281,0.40028155,1
82312,changeable,singular,0.26132202,-0.65036654,1
82777,chapel,cloister,-0.74264526,-1.3183458,1
82780,chapel,convent,-3.6320496,-1.9186654,1
82785,chapel,family,-4.124237,-2.5548172,1
82810,chapel,spiritual,-0.51486206,-2.586544,1
83768,charge,geometry,-4.0841064,0.6941243,1
84137,charity,commercial,2.7617188,-1.4189973,1
84151,charity,death,2.4267578,0.17705,1
84170,charity,family,1.0969238,-0.9357066,1
84174,charity,fiction,1.3859863,0.92142534,1
84181,charity,fundraisers,11.182007,1.8118452,1
84182,charity,fundraising,1.4838867,1.0663991,1
84191,charity,hospitals,4.101326,-0.08267778,1
84194,charity,humanity,1.3061523,1.2148012,1
84202,charity,investment,1.0800781,0.2625167,1
84223,charity,partnerships,-0.8847656,-2.2241535,1
84228,charity,philanthropy,1.9601936,0.85784906,1
84234,charity,poverty,3.811627,0.42653435,1
84239,charity,promotional,-4.1430664,0.6880965,1
84253,charity,rugby,4.083496,0.3996205,1
84260,charity,shelter,5.8125,0.9576967,1
84269,charity,study,2.0148926,0.9757368,1
84285,charity,youth,5.09375,-1.1422302,1
84291,charlot,radio,-1.0289307,-1.591336,1
84920,checksums,hashes,1.4667969,0.8965646,1
85112,cheese,green,1.9628906,0.09641026,1
85138,cheese,seafoods,-2.006836,0.98517644,1
85570,chemists,operatives,1.8662109,0.013657957,1
85906,chiefly,originally,-4.8273926,0.98744154,1
86159,childish,difficult,0.09716797,2.379897,1
86530,chinchillas,viscachas,7.0736275,-0.070682146,1
86641,chipped,ground,-1.203125,-2.0463386,1
86651,chips,cracks,-1.2119141,0.81545585,1
86654,chips,electronics,5.3847656,-0.43207508,1
86656,chips,heat,-1.3730469,-0.20496786,1
86658,chips,juice,-1.4472656,1.6943946,1
86660,chips,modules,0.07067871,1.9164078,1
86661,chips,murder,-0.2692871,1.571629,1
86670,chips,scratches,-1.1882858,1.817656,1
86671,chips,shards,0.29492188,-1.2684913,1
86879,choice,constraint,1.7470703,1.4458022,1
86885,choice,discovery,0.09375,0.06951293,1
86903,choice,merit,2.7988281,-0.45889136,1
86918,choice,result,-1.7773438,2.692227,1
86920,choice,sedimentation,-5.0097656,1.9204187,1
87159,chords,inversions,-0.27294922,0.2753392,1
87163,chords,motives,-1.3568726,0.76147914,1
87169,chords,text,0.89746094,-1.887084,1
87600,chronic,contagious,-0.15429688,-0.7487031,1
88210,cimetidine,propranolol,3.140625,-0.3159505,1
88368,cinematographic,television,-2.5001755,0.47831702,1
88772,circumstantial,eyewitness,-2.6611023,-0.5213107,1
88791,circus,theatrical,2.1694336,1.3494653,1
89861,claiming,conceding,-1.5591354,1.9164903,1
89956,clairvoyance,teleportation,-2.4541016,0.8523465,1
90082,clarinet,conducting,2.2314453,-0.22840884,1
90086,clarinet,electronics,-2.7010498,-0.34474212,1
90104,clarinet,oboe,-0.15625,0.72900844,1
90106,clarinet,organ,-1.7666016,-0.43492293,1
90124,clarinet,vibraphone,-2.864746,-0.2647161,1
90131,clarinet,washboard,-4.170166,-0.7474373,1
90132,clarinet,winds,0.7895508,-1.3135498,1
91154,classrooms,communities,0.7723999,-0.31466776,1
91159,classrooms,electronics,-0.62124634,0.1664592,1
91162,classrooms,halls,1.6804199,0.040045694,1
91227,clavinet,moog,-2.0644531,1.1673888,1
91228,clavinet,organ,4.2402344,-0.33415374,1
91897,clearer,faster,0.049194336,1.601018,1
91898,clearer,fuller,-0.69714355,-1.4216154,1
93158,cloister,exterior,-1.9145508,-0.3642313,1
93333,closed,commercial,1.0375977,-1.8034952,1
93350,closed,disassociated,3.7210083,1.3186071,1
93365,closed,folded,-4.757416,0.27610475,1
93366,closed,former,0.7011719,0.29452592,1
93370,closed,fused,2.3378906,0.18996051,1
93374,closed,inactivated,2.0,0.5634661,1
93382,closed,lost,0.5644531,-1.5467066,1
93389,closed,old,-7.2421875,-1.5231298,1
93404,closed,redesigned,2.5131836,0.53061295,1
93406,closed,redundant,-3.031723,-0.9571571,1
93414,closed,replaced,1.6816406,0.71033335,1
93418,closed,scored,-3.5761719,0.34365967,1
93420,closed,secularized,-4.4726562,0.48191577,1
93425,closed,spherical,-1.5507812,-0.7683096,1
93426,closed,splintering,-7.652588,-2.7521544,1
93451,closely,regularly,0.4749756,0.106253654,1
93462,closer,faster,-0.7558594,-0.9380607,1
93464,closer,improved,1.9277344,1.1866336,1
94037,cloths,linens,5.751953,1.7073717,1
94226,clubs,clubs,0.0,0.04831054,1
94232,clubs,communities,-3.2288818,0.9910823,1
94240,clubs,councils,0.82662964,1.1149791,1
94245,clubs,diamonds,-3.2539062,0.87063754,1
94262,clubs,fundraising,8.001953,3.9665437,1
94264,clubs,groups,0.7233887,-0.089328974,1
94271,clubs,individuals,-1.9642334,0.15145175,1
94273,clubs,interests,3.1141357,1.3729925,1
94282,clubs,meetings,1.0805664,-0.4349903,1
94297,clubs,partner,1.2983398,0.23506927,1
94303,clubs,programs,-1.0483398,-0.80222315,1
94310,clubs,radio,-0.3564453,-0.7174544,1
94332,clubs,staffs,-0.40454102,1.4155383,1
94339,clubs,tenants,1.7402344,0.13563918,1
94934,coarsest,finest,0.7091675,1.588474,1
95101,coated,laminated,0.7675781,0.6454344,1
95103,coated,repainted,-0.057876587,0.5853615,1
95247,cocked,whitish,-2.229248,0.34983996,1
95689,cofounder,manufacturer,1.9144897,-0.03719479,1
95690,cofounder,partner,2.5263672,0.22530717,1
95733,cognition,discourse,-1.3751221,0.8140297,1
95736,cognition,emotion,-3.8583984,-0.5293322,1
95743,cognition,judgments,-0.859375,0.19606934,1
95745,cognition,language,2.6503906,-1.4251167,1
95752,cognition,mood,-2.6132812,0.2845138,1
95762,cognition,punishment,-2.238037,-0.27948445,1
96734,collage,gouache,-7.34375,-0.56160414,1
96751,collage,text,1.4931641,-1.2993681,1
96933,collation,dictionaries,1.0507812,-0.37464136,1
97882,collisional,orbital,-1.6760864,-0.19672248,1
98619,colors,crests,6.270508,3.1956666,1
98632,colors,exposure,3.8596191,0.78082615,1
98647,colors,identification,4.779297,0.2643782,1
98654,colors,insignia,7.591797,3.195365,1
98655,colors,kit,6.4882812,4.697304,1
98662,colors,logo,6.345703,3.8506832,1
98665,colors,luminosities,2.508789,3.5190384,1
98667,colors,markings,2.6621094,1.1246588,1
98689,colors,pictures,0.29785156,-1.4370589,1
98693,colors,proportions,8.602295,3.3224435,1
98715,colors,text,3.4726562,-0.31373852,1
98878,colourful,diverse,-3.3867188,0.11016065,1
98896,colourful,interactive,-1.0437012,0.18915078,1
98909,colourful,outspoken,5.0873413,-0.09747888,1
98913,colourful,prominent,1.7718964,0.12410855,1
98934,colourful,vivid,-0.13769531,0.19460571,1
99407,combustion,explosion,1.2469482,-0.78321373,1
99408,combustion,fermentation,-2.3157425,-0.07551113,1
99409,combustion,flames,-4.097183,-1.6406868,1
